,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
916,200,0,100,200,100,0,200,0,100,200,100,200,100,100,100,100,100,200,100,200,100,100,100,0,0,100,100,0,100,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,200,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0
917,200,0,100,200,100,0,200,0,100,200,0,200,0,100,100,100,100,200,100,200,100,100,200,0,0,100,100,0,0,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
918,200,0,100,200,100,0,200,0,100,100,0,200,0,0,100,200,100,100,100,200,100,100,200,0,100,0,100,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
919,200,0,100,100,100,100,100,0,100,100,0,100,0,0,100,300,100,100,0,200,100,100,200,0,100,0,100,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
920,200,0,100,100,100,100,0,0,100,100,0,100,0,0,100,300,100,0,0,200,100,100,200,100,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,200,0,100,100,100,100,0,0,100,100,0,100,0,0,100,300,0,0,0,200,100,100,200,100,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
922,100,100,0,100,100,100,0,0,100,0,0,0,0,0,100,200,0,0,0,100,100,100,200,100,100,0,0,0,200,200,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100
923,100,100,0,200,0,100,0,0,100,0,0,0,0,0,100,200,0,0,0,100,100,100,100,100,100,0,0,0,200,200,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100
924,0,100,0,200,0,100,0,0,100,0,0,0,0,0,100,200,0,0,0,0,0,0,100,100,100,0,0,0,200,200,0,0,100,100,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100
925,100,100,0,200,0,100,0,0,100,0,0,100,0,0,100,200,0,0,0,0,0,0,100,100,100,100,0,0,200,200,0,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,200,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100
926,100,100,0,100,0,100,0,0,0,0,0,100,0,0,0,200,0,0,100,0,0,0,100,100,100,100,0,0,200,100,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,200,200,100,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100
927,100,100,0,100,0,100,0,100,0,100,100,100,100,0,0,200,0,0,200,0,0,0,0,100,100,100,0,0,200,100,0,0,100,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,200,200,100,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100
928,100,100,0,100,0,100,0,200,0,100,100,100,100,100,100,100,0,0,200,0,0,100,0,100,0,100,100,0,200,100,0,0,100,100,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,200,100,100,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100
929,100,100,0,100,0,0,0,200,0,100,100,100,100,100,100,0,0,0,200,0,0,100,0,100,0,100,100,0,200,100,100,0,100,100,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,200,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,100,0,100,100
930,100,100,0,100,0,0,0,200,0,100,100,100,100,100,100,0,0,0,200,0,0,100,0,0,0,100,100,0,100,100,100,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,200,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,100,100
931,200,100,0,100,0,0,0,200,0,100,100,100,100,100,100,100,0,0,200,0,0,100,0,0,0,100,100,0,100,100,100,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,200,0,0,200
932,200,0,0,100,100,100,0,200,0,100,100,100,100,100,100,100,100,0,200,0,0,100,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,200,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,200,0,0,100
933,200,100,0,0,100,100,0,200,0,100,100,100,100,100,100,100,100,0,300,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,200,200,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,0,0,100
934,300,100,0,0,100,100,0,200,0,100,100,100,100,200,200,100,100,0,300,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,200,200,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,100
935,200,100,100,0,100,200,0,200,100,100,100,0,100,200,200,100,100,0,300,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,100,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,200,0,200,0,100,100
936,200,100,100,0,100,200,0,300,100,100,100,0,100,200,200,100,100,0,200,100,100,100,0,0,100,0,100,0,0,0,100,100,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,200,0,200,0,100,100
937,200,100,100,0,100,200,100,200,100,0,0,0,0,200,200,100,100,0,100,100,100,100,0,0,100,0,200,0,0,0,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,200,0,200,0,100,100
938,200,100,100,0,100,200,100,100,100,0,0,0,0,100,100,100,100,0,100,100,100,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,200,0,200,0,100,100
939,200,100,200,0,100,200,100,100,100,0,0,0,0,100,100,200,100,100,100,100,100,0,0,100,100,0,100,0,0,0,0,100,0,100,0,200,0,100,0,100,0,0,100,0,0,0,0,0,0,100,200,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,200,0,100,100
940,200,100,200,0,100,200,100,100,100,0,0,0,0,100,100,200,100,100,100,200,100,0,0,100,100,0,100,100,0,0,0,100,0,100,100,200,0,100,0,100,0,0,100,0,0,0,0,0,0,100,200,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,100,0,200,0,100,100
941,100,100,200,0,100,200,100,100,100,0,0,0,0,100,100,100,100,100,100,200,100,100,0,100,100,0,100,100,0,0,100,100,0,200,100,100,0,100,0,100,0,0,100,100,0,0,0,0,0,100,200,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,100,0,100,0,100,0
942,100,100,200,0,0,100,100,100,100,0,0,0,100,100,100,100,0,100,200,200,100,100,0,100,200,0,100,100,100,0,100,100,0,200,100,100,0,100,0,100,0,0,100,100,0,0,0,0,0,100,200,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,100,0,100,0,100,0
943,100,0,200,0,0,100,100,200,100,0,0,0,100,100,200,100,0,100,100,200,100,100,0,100,200,100,100,100,100,0,100,100,0,200,100,100,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,100,0,100,0,100,0
944,0,0,200,100,0,100,100,200,100,0,0,0,100,0,200,100,100,100,100,200,100,100,0,100,200,100,200,100,100,0,100,100,0,200,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,100,0,100,0,0,0
945,0,0,100,100,0,0,100,200,0,0,0,100,100,0,200,100,100,100,100,100,100,100,0,100,200,100,200,100,100,100,100,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0
946,0,0,100,100,0,0,100,100,0,0,0,100,200,0,200,100,100,100,100,100,0,100,0,100,100,100,200,100,100,200,100,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0
947,0,0,100,100,0,0,0,100,0,0,0,100,200,0,200,100,100,100,100,100,0,100,0,100,100,100,100,100,100,200,100,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0
948,0,0,100,100,0,0,0,100,0,0,0,100,200,0,200,100,100,100,100,100,0,100,100,100,100,100,100,100,100,200,100,100,0,100,100,200,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0
949,0,100,0,100,0,0,100,100,100,0,0,100,200,0,200,0,100,0,100,100,0,100,100,0,100,100,100,100,100,200,100,100,0,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,100,0,0,100,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100
950,0,100,0,100,0,0,100,100,100,0,100,100,200,0,200,0,100,0,100,0,100,100,100,0,100,100,100,0,100,200,100,100,100,200,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,200,100,0,0,100,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
951,0,100,0,100,0,0,100,100,100,0,200,200,200,0,200,0,100,0,100,0,100,0,100,0,100,100,100,0,100,200,0,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,200,100,100,0,100,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
952,0,100,0,100,0,0,100,100,200,0,200,200,100,0,200,0,100,0,0,0,100,0,100,0,0,100,100,0,0,200,0,100,100,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,200,100,100,0,100,0,200,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100
953,0,100,0,100,0,0,100,0,200,0,200,200,100,100,100,0,100,0,0,0,100,0,100,0,0,0,100,100,0,200,0,100,100,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,200,100,100,0,100,0,200,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100
954,100,100,0,0,0,0,100,0,200,0,200,200,100,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,200,0,100,100,100,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,200,100,100,0,100,0,200,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100
955,100,100,0,0,100,0,200,0,200,100,200,100,100,100,0,0,0,0,0,0,200,0,100,0,0,0,100,100,0,100,0,200,100,100,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,200,100,100,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100
956,200,100,0,0,100,100,200,0,200,100,200,100,0,100,0,0,0,0,0,0,200,0,100,0,0,0,100,100,0,0,0,200,100,100,0,100,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,200,0,100,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100
957,200,100,0,0,100,100,200,0,200,100,200,100,0,100,0,0,0,100,100,0,200,0,100,0,0,0,100,100,100,0,0,200,100,100,0,100,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,200,0,100,0,100,0,100,0,200,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100
958,200,100,0,0,100,100,200,100,200,100,200,100,0,200,0,0,0,100,100,0,200,0,0,0,0,0,100,100,100,0,0,100,100,100,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,200,0,200,0,100,100,0,0,0,0,200,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100
959,200,0,0,0,100,100,100,100,100,200,300,100,0,200,0,0,0,100,100,0,200,0,0,0,0,0,100,100,100,0,0,100,100,100,0,0,200,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,200,0,100,0,100,100,0,0,0,0,100,0,0,200,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0
960,200,0,0,0,100,100,100,100,100,200,200,100,100,200,100,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,200,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,200,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,200,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,200,0,100,0,0,0
961,200,0,0,0,100,100,100,100,100,200,100,0,100,200,100,0,0,100,100,0,100,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,200,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,200,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,200,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,200,0,100,0,100,0
962,200,0,0,0,100,100,100,100,0,200,100,0,100,200,100,0,0,100,100,0,100,0,0,0,0,100,100,100,100,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,200,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,100,0,100,0
963,200,0,0,0,100,100,100,100,100,200,100,0,100,100,100,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,300,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,100,100,100,100,0,0,0,0,100,0,100,0,100,0
964,100,0,0,0,100,100,200,100,100,200,100,0,100,100,100,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,200,100,300,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,100,100,100,100,0,0,0,0,100,0,200,0,100,0
965,100,0,0,0,0,100,100,100,100,100,100,100,200,100,100,0,0,100,100,0,0,100,100,0,0,100,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,200,200,200,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,100,100,100,100,0,0,0,0,100,0,100,100,100,0
966,0,100,0,0,0,0,100,100,100,100,100,100,200,100,100,0,0,200,100,0,0,100,100,0,0,100,100,0,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,200,100,0,0,100,100,100,100,0,100,0,0,0,0,100,0,0,200,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,100,100,0
967,0,100,0,100,0,0,100,100,100,100,100,100,200,100,100,0,0,100,0,100,100,100,100,0,100,100,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,200,100,0,0,100,100,100,200,0,100,0,0,0,0,0,0,0,200,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,100,100,0
968,0,100,0,100,0,100,100,100,100,100,100,100,200,0,100,100,0,100,0,100,100,100,100,0,100,100,200,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,200,100,0,0,0,100,100,200,0,0,0,0,0,0,0,0,0,200,100,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,100,100,0
969,0,100,0,100,0,100,100,100,100,0,100,100,200,0,100,100,0,100,0,100,100,100,100,100,100,100,200,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,300,100,0,0,0,100,100,200,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,100,100,0
970,0,100,0,100,0,100,100,100,100,0,100,100,100,0,0,100,100,100,0,100,100,100,100,100,100,100,200,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,200,100,200,100,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,100,100,100,0
971,0,100,0,100,0,100,100,100,100,0,100,100,100,0,0,100,100,100,0,100,100,100,100,100,100,0,200,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,200,100,200,100,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0
972,0,100,0,100,0,100,100,100,100,0,100,100,100,0,100,100,100,100,0,100,100,100,100,100,100,0,200,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,200,100,200,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0
973,0,100,100,100,0,100,100,100,0,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,200,0,0,100,200,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,100,100,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
974,0,100,100,100,0,100,0,100,0,0,100,200,100,100,100,100,100,200,0,200,100,100,100,100,100,0,200,0,0,0,200,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
975,100,100,100,100,0,100,0,100,0,0,200,100,0,100,100,100,100,200,100,200,200,0,0,100,100,0,200,0,0,0,200,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,100,0,100,0,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,100,0,100,100,0,100,0,100,0,0,200,100,0,100,100,200,200,100,100,200,200,0,0,100,100,0,100,0,0,0,200,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,100,0,100,0,100,100,0,100,0,100,200,100,0,100,100,200,200,100,100,100,100,0,0,100,0,0,100,0,0,0,200,100,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,0,100,200,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
978,100,0,100,0,100,0,0,0,0,100,200,100,0,100,100,100,200,100,100,100,100,0,100,200,0,0,0,0,100,0,200,100,100,0,0,0,0,100,0,100,100,200,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
979,100,0,100,0,100,0,0,0,0,100,100,100,0,100,100,100,200,100,100,100,100,100,100,100,0,0,0,0,100,0,200,100,100,0,100,0,0,100,0,100,100,300,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,200,0,100,100,0,0,0,0,100,0,200,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
980,100,100,100,0,100,0,0,0,0,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,100,0,100,100,100,0,100,0,0,100,0,0,100,300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,200,0,100,100,0,0,0,0,100,0,200,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
981,100,100,100,100,200,0,0,0,0,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,100,100,100,100,100,0,100,0,100,100,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,100,100,0,0,0,0,100,0,200,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0
982,200,100,100,100,300,0,0,0,0,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,0,0,100,100,100,100,100,0,100,0,100,100,100,0,100,200,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0
983,200,100,0,100,300,0,0,0,0,100,100,100,100,100,0,100,100,200,100,100,100,100,100,100,100,0,0,0,100,100,0,100,100,0,100,0,100,0,100,0,100,200,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0
984,200,100,0,100,300,0,100,0,0,100,100,0,100,100,0,100,100,100,100,0,100,100,100,100,100,0,0,0,100,100,0,100,100,0,100,0,100,0,100,0,100,200,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0
985,100,100,0,100,300,0,100,0,0,100,0,0,100,100,0,100,100,100,0,0,0,100,100,100,100,0,0,0,100,100,0,100,100,100,100,0,100,0,100,0,100,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0
986,100,100,0,100,300,0,100,0,0,200,0,0,100,100,0,0,0,100,0,0,100,100,100,100,100,0,0,0,200,100,0,100,100,100,100,100,100,0,100,0,100,200,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,200,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0
