,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
70,0,100,0,0,0,100,100,100,0,100,100,0,100,200,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,200,0,100,100,0,100,100,200,0,100,0,100,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,200,200,100,0,0,0,0,0,100,100,100,100,0,0
71,0,0,0,0,0,100,100,100,0,100,100,0,100,200,0,0,0,0,0,0,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,100,100,0,200,100,100,100,100,200,0,100,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,0,0,0,200,200,100,0,0,0,0,0,100,100,100,100,0,0
72,0,0,0,0,0,100,0,100,0,100,100,0,0,200,0,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,100,0,100,100,100,100,100,100,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,100,0,0,0,100,200,200,100,0,0,0,0,0,100,0,100,100,0,0
73,0,100,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,100,0,0,100,100,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,200,0,0,100,0,0,0,0,0,100,100,100,100,100,100,100,100,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,200,200,100,0,0,0,0,0,100,0,100,100,0,0
74,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,100,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,100,0,200,0,0,100,0,0,0,0,0,0,100,100,100,100,100,100,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,100,0,0,100,100,100,0,0,0,100,100,200,100,0,0,0,0,0,0,0,100,100,0,0
75,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,100,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,200,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,100,100,0,200,100,0,0,0,0,0,0,0,100,100,0,0
76,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,200,100,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,100,0,100,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0
77,0,100,100,0,0,100,0,0,0,0,0,100,200,100,0,100,0,100,0,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,100,0,0,0,0,0,100,100,100,200,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,100,0,100,100,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0
78,0,100,100,0,0,100,0,0,0,0,0,100,200,100,0,100,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,100,100,0,200,100,0,0,0,0,0,100,100,100,200,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,0,100,100,100,0,100,0,100,100,0,100,100,0,0,0,100,0,0,0,100,100,100,0
79,0,100,100,0,0,100,0,0,0,0,0,100,200,100,0,100,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,100,100,0,200,100,100,0,0,0,0,100,200,0,200,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,100,0,0,100,0,100,100,100,100,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,100,0
80,0,100,100,0,0,100,0,0,0,100,0,100,200,100,0,100,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,100,100,0,200,100,100,0,0,0,0,100,200,0,200,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,100,100,0,100,100,100,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0
81,0,100,100,0,0,100,0,0,0,100,0,100,200,100,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,100,100,100,0,0,100,100,0,100,100,0,100,0,100,100,100,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0
82,0,100,100,0,0,100,0,0,0,100,0,100,200,100,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,100,0,100,100,0,100,0,100,100,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0
83,0,0,100,0,0,100,0,0,0,100,0,0,200,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,200,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,100,100,100,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0
84,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,100,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,100,0,200,0,0,100,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0
85,0,0,0,0,0,100,100,0,0,100,0,0,200,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,100,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,100,0,200,0,100,100,100,100,100,100,100,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0
86,0,0,0,0,0,100,100,0,0,100,0,0,200,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,200,0,100,100,200,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,300,0,100,100,100,100,100,100,100,0,0,0,100,100,0,0,0,100,0,100,100,0,0,100,0,100,100,0,0,0,100,0,0,200,0,100,100,0,0,100,200,0,200,0
87,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,200,0,100,100,200,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,200,0,100,100,100,100,100,100,100,0,0,0,100,100,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,200,0,100,100,0,0,100,200,0,200,0
88,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,200,0,100,200,200,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,200,0,100,100,100,100,100,100,100,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,200,0,100,0,0,0,100,200,0,100,0
89,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,300,200,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,200,0,100,100,100,100,100,100,100,0,0,0,0,100,0,0,100,0,0,200,100,0,0,100,0,0,0,0,0,0,100,0,0,200,0,100,100,0,0,100,200,0,100,0
90,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,200,200,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,200,0,100,100,100,100,0,100,100,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,100,100,0,0,200,0,0,200,0,100,100,0,0,100,200,0,100,0
91,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,200,200,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,200,0,100,100,100,200,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,100,100,0,100,200,0,0,100,0,100,100,0,0,100,200,0,100,0
92,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,100,200,200,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,200,0,100,100,100,200,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,100,100,0,100,200,100,0,100,0,100,100,0,0,100,200,0,100,0
93,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,0,0,0,0,100,200,200,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,200,0,100,100,100,100,0,0,100,0,0,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,200,200,100,0,100,0,100,200,0,0,100,200,0,100,0
94,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,200,100,100,0,0,0,0,0,100,100,100,0,0,0,0,100,200,100,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,100,100,100,200,200,200,0,100,0,100,200,0,0,100,200,0,100,0
95,100,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,0,0,0,0,100,200,100,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,100,0,100,100,100,200,200,200,0,100,0,100,200,0,0,0,100,0,100,100
96,100,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,200,0,0,0,0,100,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,100,0,100,100,100,200,100,200,0,0,100,0,200,0,0,0,0,0,0,100
97,100,0,0,0,0,100,100,100,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,100,0,100,100,100,100,0,0,0,0,200,0,0,0,0,100,100,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,100,0,100,0,0,0,0,100,0,100,100,100,300,200,200,0,0,100,100,200,100,0,0,0,0,0,100
98,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,100,100,100,100,0,0,0,0,200,0,100,0,0,100,100,0,0,0,0,0,0,100,100,200,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,100,0,100,0,0,0,0,100,0,100,100,100,300,200,200,0,0,100,100,200,100,0,0,0,0,0,100
99,100,0,0,0,0,100,100,100,100,200,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,100,100,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,100,100,300,200,200,0,0,100,100,100,100,0,0,0,100,0,100
100,100,0,0,0,0,100,100,100,100,200,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,100,100,100,0,0,0,100,0,100,100,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,100,100,0,100,300,100,200,0,0,100,100,100,100,0,0,0,100,0,100
101,100,0,0,0,0,100,100,100,100,200,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,100,100,100,0,0,0,100,0,100,100,100,100,0,0,0,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,100,100,0,100,200,100,200,0,0,100,100,100,100,0,0,0,100,0,100
102,100,0,0,0,0,100,100,100,100,200,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,100,100,0,0,0,100,100,100,100,100,100,0,0,100,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,100,100,100,100,200,100,100,0,0,100,100,100,100,0,0,0,100,0,100
103,100,0,0,0,0,100,100,100,100,200,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,100,100,100,100,100,100,0,0,100,100,0,100,100,100,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,100,100,100,100,0,0,100,100,0,100,0,0,100,100,0,100
104,200,0,0,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,100,100,100,100,100,100,0,100,100,100,0,100,100,100,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,100,100,0,0,0,100,100,0,100,0,100,100,100,0,100
105,100,0,0,100,0,0,100,0,200,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,200,100,100,0,100,100,100,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,100,100,0,0,0,100,100,0,100,100,100,100,100,0,0
106,100,0,0,100,0,0,100,0,200,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,200,0,0,100,100,100,100,100,100,0,0,200,100,100,0,100,100,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,200,0,0,0,0,0,0,0,0,0,100,100,0,0,0,200,100,100,0,100,100,0,0,0,100,100,0,100,100,200,100,100,0,0
107,100,0,0,100,0,100,100,0,200,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,200,0,0,100,100,100,100,100,200,0,0,200,100,100,0,100,100,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,200,100,100,0,0,0,0,0,0,100,0,0,0,100,200,100,100,0,0
108,100,0,0,100,0,100,100,0,200,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,200,0,0,100,0,100,0,100,200,0,0,200,100,100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,200,100,100,0,0,0,0,0,0,100,0,0,0,100,200,100,100,0,0
109,100,0,0,100,100,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,200,0,0,200,100,100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,200,100,100,0,0,0,0,0,0,200,0,0,0,100,200,100,0,0,0
110,100,0,0,100,100,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,200,0,0,200,100,100,0,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,200,0,0,0,100,200,100,0,0,0
111,100,0,0,100,100,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,0,200,0,100,100,0,0,200,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,200,0,100,0,100,200,100,0,0,0
112,100,100,0,100,100,100,100,0,100,0,100,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,0,200,0,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,200,0,100,0,100,200,100,100,0,0
113,100,100,0,100,100,100,100,0,100,0,100,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,100,200,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,200,0,100,0,100,200,0,100,0,0
114,0,100,100,0,100,100,200,0,100,0,100,0,0,0,100,0,100,100,0,100,100,0,0,100,0,0,0,0,100,100,200,0,0,100,0,100,0,100,100,0,100,100,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,300,0,100,0,100,100,0,100,0,0
115,0,100,100,0,100,100,200,0,0,100,100,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,100,200,0,0,200,0,100,0,100,100,0,100,100,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,300,0,100,0,100,100,0,100,100,0
116,0,100,100,0,100,100,200,0,0,100,100,100,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,100,100,100,100,100,100,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,100,0,100,0,0,100,0,0,0,100,0,0,200,0,100,0,100,0,0,100,100,0
117,0,100,100,0,100,0,100,0,0,100,100,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,100,0,100,200,100,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,200,100,100,100,0,0,100,0,0,0,100,0,0,200,0,100,0,100,0,0,100,100,0
118,0,100,100,0,100,0,100,0,0,100,100,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,100,100,100,0,100,200,100,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,100,100,0,200,0,200,100,100,100,0,0,100,0,0,0,100,0,0,200,0,100,0,100,0,0,200,100,0
119,0,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,100,100,0,0,100,200,100,0,100,100,100,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,100,100,100,100,200,0,200,100,200,100,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,200,100,0
120,0,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,200,100,100,100,100,0,100,100,0,0,100,200,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,100,100,100,100,200,0,200,100,200,0,0,0,100,0,0,0,100,0,0,100,0,100,100,100,0,0,200,100,0
121,0,200,100,0,0,0,100,0,100,100,100,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,200,100,100,100,100,0,0,100,0,0,100,200,100,0,0,100,100,100,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,100,100,200,0,200,100,200,0,0,0,100,0,0,0,100,0,0,100,0,0,100,100,0,0,200,100,0
122,0,100,200,0,0,0,100,0,100,100,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,200,100,200,100,100,100,100,0,0,100,0,0,100,200,100,0,100,100,100,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,0,100,100,200,0,200,100,200,0,0,0,100,0,0,0,100,100,0,100,0,0,100,100,0,0,100,100,0
123,0,100,200,0,0,0,100,0,100,100,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,200,100,200,200,100,100,100,0,100,100,0,100,100,100,100,0,100,100,100,200,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,0,100,100,200,0,200,200,200,0,0,0,100,0,0,0,100,100,0,100,0,0,100,100,0,0,100,100,0
124,0,100,100,0,0,0,0,0,100,100,100,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,200,100,200,100,200,100,100,0,100,100,0,100,100,100,100,0,100,100,100,200,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,100,100,100,100,200,0,200,200,200,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,0,100,100,0
125,0,100,100,0,0,0,0,0,100,0,100,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,100,200,100,200,100,200,100,0,0,100,100,0,100,200,100,0,0,100,100,100,300,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,100,100,0,100,200,0,100,200,200,0,100,0,200,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0
126,0,100,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,100,200,100,200,200,200,200,0,0,100,0,0,100,100,100,100,0,100,0,100,200,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,100,100,0,100,100,0,100,100,200,0,100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0
127,0,100,100,0,0,0,0,0,100,0,100,0,200,100,0,0,0,100,0,0,0,0,100,0,0,100,100,200,100,200,200,100,200,0,0,100,0,0,100,100,0,100,0,100,0,100,200,100,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,100,100,100,0,0,100,100,0,100,0,100,0,100,0,100,100,100,0,0,0,100,0,0,0,100,0,0
128,0,100,100,0,0,0,0,0,100,0,100,0,200,200,0,0,0,100,100,0,0,0,100,0,0,100,100,200,0,100,200,100,200,0,0,100,0,0,100,100,0,100,0,100,0,100,200,100,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,100,0,100,100,100,0,0,0,100,100,0,0,0,0,0
129,0,100,100,0,0,0,0,0,0,0,100,0,200,200,0,0,0,100,100,0,0,100,100,0,0,100,100,200,0,100,200,100,200,0,0,100,0,0,100,100,0,100,0,100,0,0,200,100,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,100,0,100,0,100,0,100,100,100,0,0,0,100,100,0,0,0,0,0
130,0,100,100,0,0,100,0,0,0,0,100,0,200,200,0,0,0,100,100,0,0,100,100,0,0,100,100,100,0,0,200,100,100,0,0,100,0,0,100,100,0,100,0,100,100,0,200,100,100,100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,0,0,100,0,0,200,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,0,0,100
131,0,0,100,0,0,100,0,0,0,0,0,0,200,200,0,0,0,100,100,0,0,100,100,0,0,100,100,100,0,0,200,100,100,0,0,100,0,0,100,100,0,100,0,100,100,0,200,100,100,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,0,0,100,0,0,200,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,0,0,100
132,0,100,0,100,0,100,0,0,0,0,0,100,200,100,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,0,200,100,100,0,0,100,0,0,100,100,0,100,100,0,100,0,200,100,100,100,0,100,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,100,0,0,0,0,100,0,0,200,0,100,100,100,0,100,0,100,0,0,0,0,100,0,100,0,0,100
133,0,100,0,100,0,100,0,0,0,0,0,100,200,100,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,100,100,0,100,100,0,100,0,100,100,100,100,0,100,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,200,0,100,100,100,100,100,0,100,0,0,0,0,100,0,100,0,0,100
134,0,100,0,100,0,100,0,0,100,0,0,100,200,100,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,100,0,200,0,0,0,0,0,100,100,0,100,100,0,100,0,100,100,100,0,0,100,0,100,0,0,0,200,100,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,200,0,100,100,100,100,100,0,100,0,0,100,0,100,0,100,0,0,200
135,0,100,0,100,0,100,0,0,100,0,0,100,200,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,200,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,100,0,0,100,0,100,0,0,0,200,100,0,0,0,100,100,100,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,100,0,100,0,100,0,0,200
136,0,100,0,100,0,100,0,0,100,0,0,100,100,200,0,0,0,0,100,0,100,100,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,100,0,100,0,0,0,200,100,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,100,0,100,0,0,200
137,0,100,0,100,0,100,0,0,100,0,0,200,0,200,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,200,100,100,0,0,100,100,200,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,0,100,0,0,200
138,0,100,0,100,0,100,0,0,100,0,0,200,0,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,200,100,100,100,0,100,100,100,0,0,100,0,0,0,100,100,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,200
139,0,100,0,100,0,100,0,0,100,0,0,200,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,0,100,0,0,100,0,0,0,300,100,100,100,100,100,100,100,0,0,100,0,0,0,100,100,100,100,100,100,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,200
140,0,100,0,200,0,0,0,0,100,0,0,200,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,200,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,300,100,100,100,100,100,100,100,100,0,0,0,0,0,100,100,100,100,100,100,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,100
