,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
607,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,200,100,100,0,100,0,0,0,0,0,100,100,0,0,300,0,0,100,0,0,100,200,0,100,200,100,100,0,0,0,100,0,0,200,100
608,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,200,100,100,100,0,0,0,100,0,0,100,100,0,0,300,0,0,100,0,0,100,100,0,100,200,100,100,0,0,0,100,0,100,100,100
609,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,200,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,200,100,100,100,0,0,0,100,0,0,100,100,0,0,300,0,0,200,0,0,100,100,0,100,200,100,100,0,0,0,100,0,100,100,100
610,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,0,100,0,0,0,200,100,0,0,0,100,0,0,0,0,0,0,100,0,200,0,100,100,100,100,0,0,0,100,0,0,100,100,0,0,200,0,0,200,0,0,100,100,0,100,200,0,100,0,0,0,100,0,100,100,100
611,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,100,100,100,0,0,0,100,100,0,100,100,0,0,200,0,0,200,0,0,0,100,0,200,200,0,100,0,0,0,100,0,100,100,100
612,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,200,0,100,100,100,100,100,100,0,0,0,100,100,0,0,100,0,0,200,100,0,200,0,0,0,100,0,200,200,0,100,0,0,0,100,0,100,100,0
613,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,100,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,200,0,100,100,100,0,100,100,0,0,0,100,100,0,0,100,0,0,100,100,0,200,0,0,0,100,0,200,100,0,100,0,0,100,0,0,100,100,0
614,100,0,0,0,100,100,100,100,100,0,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,200,0,100,100,100,0,100,200,0,0,0,100,100,0,0,0,0,0,100,100,0,200,0,0,0,100,0,200,100,0,0,0,0,100,0,0,100,100,0
615,100,0,0,0,100,100,100,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,100,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,200,0,100,100,100,0,100,200,0,0,0,100,100,0,0,0,0,0,100,100,0,200,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0
616,100,0,0,0,100,100,100,100,100,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,100,0,100,0,0,100,0,100,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,200,0,100,100,100,0,100,200,0,0,0,100,100,0,0,0,100,0,100,100,100,200,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0
617,100,0,0,0,100,100,100,100,100,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,100,0,100,0,0,100,0,100,0,0,100,0,100,100,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,200,0,100,100,0,0,0,200,0,0,0,100,100,0,0,0,100,0,100,100,100,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0
618,100,0,0,0,100,100,100,100,100,0,100,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,0,100,0,100,0,0,100,0,100,100,0,100,100,0,100,100,0,0,100,100,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0
619,100,0,0,0,100,100,0,100,100,100,0,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,100,0,0,100,100,0,100,100,0,100,100,0,0,100,100,0,0,100,0,0,0,200,0,100,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,100,0,200,0,0,0,0,0,100,0,0,0,0,0
620,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,0,100,0,100,0,100,0,0,100,100,0,100,100,0,0,0,0,0,100,0,100,100,100,0,0,0,200,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,200,0,0,0,0,100,100,0,0,0,0,0
621,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,100,100,0,100,0,0,100,0,0,0,100,0,100,100,100,0,0,0,200,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,200,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0
622,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,0,200,0,100,0,100,0,0,0,100,0,100,0,0,100,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,100,0
623,0,0,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,0,200,0,100,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,0,100,0,0,100,0,0,100,200,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0
624,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,200,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0
625,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,100,100,0,100,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,100,100,0,100,200,0,0,0,0,100,0,100,100,0,0,0,100,0,100,0,0,100,0
626,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,100,100,100,100,100,0,0,100,100,0,0,100,0,100,0,100,100,0,0,0,100,0,100,100,0,0,0,0,100,100,100,100,0,0,0,100,0,100,0,0,100,0
627,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,100,100,100,100,100,0,0,100,100,0,0,100,0,100,100,100,100,100,0,0,100,0,100,100,0,0,0,0,100,100,100,100,0,0,0,100,0,100,0,0,100,0
628,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,100,100,100,100,0,0,0,100,0,0,100,0,100,100,100,100,100,0,0,100,0,100,100,0,0,0,0,100,100,100,100,0,0,0,100,0,100,0,0,100,0
629,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,200,100,0,100,100,100,0,100,0,0,0,100,0,0,100,0,100,100,100,100,100,0,0,100,0,100,100,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,100,0
630,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,100,100,0,100,100,100,100,100,0,0,100,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,100,0
631,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,100,0,0,0,100,0,100,100,0,100,100,100,100,100,0,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,100,0,0,100,100,100,100,0
632,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,100,0,0,0,100,0,100,100,0,100,100,100,100,100,0,100,100,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,200,100,100,0,0
633,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,100,100,100,0,100,0,100,0,0,0,100,0,100,0,0,100,100,100,0,100,0,100,100,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0,0,200,100,100,0,0
634,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,100,100,100,0,100,0,100,0,0,0,100,0,100,0,0,100,100,100,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0,0,200,100,100,0,0
635,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,100,0,0,100,0,100,0,0,0,100,0,200,0,0,0,100,0,0,100,0,200,0,0,0,0,0,0,0,100,100,100,0,100,100,0,100,0,0,100,100,100,0,0
636,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,100,0,0,100,100,0,100,0,0,200,100,100,0,0,0,100,100,0,0,0,100,0,200,0,0,0,100,0,0,100,0,200,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,100,100,0,100
637,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,200,100,100,0,0,0,100,100,0,0,0,100,0,200,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,100,100,100,0,100
638,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,200,100,100,0,0,0,100,100,0,0,0,100,0,200,0,0,0,0,0,0,0,100,200,0,0,100,0,0,100,100,100,100,0,0,100,100,0,100,0,0,100,100,100,0,100
639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,200,0,0,0,0,0,0,0,100,200,0,0,100,0,0,100,100,100,100,0,0,100,100,0,100,0,0,100,0,100,0,100
640,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,200,0,0,100,0,0,100,100,100,100,0,0,100,100,0,100,0,0,100,0,100,0,100
641,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,0,0,0,100,0,100,100,100,0,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,200,0,0,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100
642,0,0,0,0,0,0,0,0,100,0,0,0,100,0,200,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,0,0,100,100,0,0,100,100,0,100,100,100,100,0,0,0,100,100,0,0,0,100,100,100,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100
643,0,0,0,0,0,0,0,0,100,0,0,0,100,0,200,0,0,0,100,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,0,100,100,100,100,0,0,0,100,100,0,0,0,100,100,100,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,100,0,100,100,0,0,0,0,0,0,100
644,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,0,100,100,100,100,0,0,0,100,100,0,0,0,100,100,100,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,100,0,100,0,0,100,100,100,0,0,100,200,100,100,100,0,100,0,0,0,0,100
645,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,100,100,100,0,0,0,100,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,100,100,100,100,0,100,100,100,100,100,0,100,0,0,0,0,100
646,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,100,0,0,100,0,100,100,0,0,0,0,100,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,100,100,100,100,0,100,100,100,100,100,0,100,0,0,0,0,0
647,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,100,100,0,100,100,0,0,100,100,100,100,0,0,0,0,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,100,0,100,100,100,100,100,100,100,100,0,100,0,0,0,0,0
648,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,100,100,100,0,0,0,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,0,0,100,100,0,0,100,100,100,100,0,0,0,0,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,0,0,100,100,0,0,100,100,100,100,100,100,100,100,0,100,0,0,0,0,0
649,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,100,100,100,0,0,0,0,0,100,0,100,100,0,100,100,100,100,100,0,100,100,0,0,100,0,0,0,100,100,100,100,0,0,0,0,100,100,100,0,100,0,100,0,100,100,0,0,100,100,0,0,100,0,100,0,0,100,100,0,0,100,100,0,0,100,100,100,100,100,100,100,100,0,100,0,0,0,0,0
650,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,0,100,100,0,100,100,0,100,100,100,100,100,0,100,100,0,0,100,0,0,0,100,100,100,100,0,0,0,0,100,100,100,0,100,0,100,0,100,100,0,0,100,100,0,0,100,0,100,0,0,100,100,100,0,100,100,0,0,100,100,100,100,100,100,200,100,0,100,0,0,0,0,100
651,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,0,0,100,100,0,100,100,0,100,0,100,100,100,0,100,100,0,0,100,0,100,0,100,100,100,100,0,0,0,0,100,100,100,0,100,0,100,0,100,100,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,100,100,100,100,100,100,200,100,0,100,0,0,0,0,100
652,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,100,0,100,0,100,100,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,100,0,0,0,100,100,0,0,0,100,0,100,100,100,0,100,100,0,0,0,0,100,0,0,100,100,100,0,100,100,0,0,100,100,100,0,100,100,200,100,0,100,0,0,0,0,100
653,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,100,100,0,100,100,0,0,0,100,100,0,0,100,100,100,0,100,100,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,100
654,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,100,100,0,100,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,100,100,0,100,100,0,0,0,100,100,0,0,200,0,100,0,100,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,100
655,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,100,100,0,100,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,0,100,100,0,0,0,100,100,100,0,200,0,100,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100
656,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,100,0,100,0,100,100,100,100,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,100,100,0,100,100,0,0,0,100,100,100,0,200,0,100,0,100,100,200,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100
657,0,100,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,100,100,100,0,200,0,100,0,0,100,200,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100
658,0,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,0,200,0,0,0,100,0,100,0,100,0,0,0,100,0,100,100,100
659,0,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,100,100,100,100,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,200,0,0,0,100,0,100,0,100,0,0,0,100,0,100,100,100
660,0,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,100,100,100,100,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,200,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,100
661,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,100,100,100,100,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,200,0,0,100,100,0,100,0,0,100,0,0,100,0,100,100,100
662,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,200,100,100,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,200,0,0,100,100,0,100,0,0,100,0,0,200,100,100,100,100
663,0,100,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,0,0,100,0,200,100,100,200,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,300,0,0,100,200,0,100,0,0,100,0,0,200,100,100,100,100
664,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,200,0,100,200,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,200,0,0,100,200,0,100,0,0,100,0,0,200,100,0,100,100
665,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,200,0,100,200,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,0,200,0,0,0,100,0,100,0,100,0,0,200,0,0,100,200,0,100,0,0,100,0,0,200,100,100,0,100
666,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,200,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,200,0,0,0,100,0,100,0,100,0,0,100,0,0,100,200,0,100,0,0,100,0,0,200,100,100,0,100
667,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,200,0,100,100,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,200,100,0,0,100,0,100,0,100,0,0,100,0,0,100,200,0,100,0,0,100,0,0,100,100,100,0,100
668,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,200,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,0,0,0,0,200,100,0,0,100,100,100,0,100,0,0,100,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,200
669,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,200,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,200,100,0,0,0,100,100,0,100,100,0,100,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,200
670,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,200,100,0,0,0,100,100,100,0,100,0,100,0,0,100,200,100,0,0,0,100,0,0,100,100,100,0,100
671,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,200,100,0,0,0,100,100,100,0,100,0,100,100,0,0,200,100,0,0,100,0,0,0,100,100,100,0,100
672,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,100,100,0,100,0,100,100,0,0,200,100,0,0,100,0,0,0,0,0,100,0,100
673,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,100,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,100,0,100
674,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,100,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,100,0,100
675,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100
676,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100
677,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,200,0,100,0,100,0,0,100,0,0,100,100,0,100,100,0,0,100,100,0,0,0,100
