,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
917,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,200,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,200,200,0,100,0,0,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,0,200,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
918,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,200,200,0,100,0,0,0,0,0,100,0,100,0,100,100,0,100,0,0,100,0,0,200,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0
919,0,0,0,0,100,0,100,0,0,0,0,200,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,200,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,200,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0
920,0,0,0,0,100,0,100,0,0,0,0,200,0,0,0,100,100,0,100,200,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,200,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0
921,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,200,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,100,0,0,200,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0
922,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,200,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,200,0,100,0,0,200,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0
923,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,200,0,100,0,0,200,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0
924,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,200,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,100,0,0,100,0,0,100,100,0,200,0,100,0,0,200,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0
925,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,100,0,0,100,100,0,100,200,0,200,0,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0
926,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,100,0,0,100,100,0,0,200,0,200,0,100,0,0,100,0,0,100,200,0,100,0,100,0,0,0,200,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0
927,0,0,100,200,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,200,0,0,0,100,0,100,200,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,200,0,200,0,200,0,0,0,100,0,100,300,0,100,0,100,0,0,0,200,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0
928,0,0,100,200,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,200,0,0,0,100,0,0,200,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,200,0,200,0,200,0,0,0,100,0,200,300,0,100,0,100,0,0,0,200,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0
929,0,0,100,200,0,100,0,0,0,200,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,200,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,200,0,200,0,200,0,0,0,100,0,200,300,0,100,0,100,0,0,0,200,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0
930,0,0,100,200,0,100,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,200,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,200,0,100,0,200,0,0,0,100,0,200,300,0,100,0,100,0,0,0,200,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0
931,0,0,0,200,0,200,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,200,0,0,0,200,0,0,0,100,0,200,300,0,200,0,200,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0
932,0,0,0,100,0,200,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,100,0,200,200,0,200,0,200,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0
933,0,0,0,100,0,200,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,100,0,200,200,0,100,0,200,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0
934,0,0,0,100,0,200,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,0,100,0,200,200,0,100,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0
935,0,0,0,100,0,200,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,200,200,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0
936,0,0,0,100,0,200,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0
937,0,0,0,0,0,200,0,0,0,200,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,300,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0
938,0,0,0,0,0,100,0,0,0,200,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,300,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0
939,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,100,0,0,0,100,0,300,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0
940,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,100,0,0,0,100,0,300,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,200,100,100,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,0
941,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,200,0,0,0,0,100,0,0,0,100,0,300,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0
942,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,200,0,200,0,0,0,0,100,0,0,0,100,0,300,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,200,0,0,0,0,0,100,0,0,100,100,0,0
943,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,200,0,0,0,0,100,0,0,0,100,0,200,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,200,0,0,0,0,0,100,0,0,0,100,0,0
944,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,200,0,0,0,0,100,0,0,0,100,0,200,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,200,0,0,0,0,0,100,0,0,0,100,0,0
945,0,200,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,200,0,0,0,0,100,0,0,0,100,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,200,0,0,0,0,0,100,0,0,0,100,0,0
946,0,200,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,200,0,0,0,0,100,0,0,0,100,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,200,0,0,0,0,0,100,0,0,0,100,0,0
947,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,200,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,300,0,0,0,0,0,100,0,0,0,100,0,0
948,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,100,200,0,0,0,0,100,0,0,100,100,0,0,200,0,0,0,0,100,100,0,0,0,0,0,100,0,300,0,0,0,0,100,0,0,0,0,100,0,0
949,0,200,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,100,200,0,0,0,0,100,100,0,100,100,0,0,200,0,0,0,0,100,0,0,0,0,0,0,100,0,200,0,0,0,0,100,0,0,0,0,100,0,0
950,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,100,200,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,100,0,0,0,0,0
951,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,100,0,0,0,0,0
952,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0
953,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,200,100,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0
954,0,100,100,0,0,0,100,200,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,200,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0
955,0,0,100,0,0,0,100,200,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,200,100,0,100,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0
956,0,0,100,0,0,0,100,200,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,200,0,100,0,0,0,100,100,0,0,200,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0
957,0,0,100,0,0,100,100,200,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,200,0,100,0,0,0,0,100,0,0,200,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0
958,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,200,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0
959,0,0,200,0,0,100,0,100,100,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,200,0,200,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100
960,0,0,200,0,0,100,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,100,0,100,0,300,0,200,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100
961,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,100,0,100,0,200,0,200,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100
962,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,200,0,200,0,200,100,200,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100
963,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,200,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,200,0,200,0,200,100,200,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100
964,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,200,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,200,100,100,0,200,100,200,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100
965,0,0,100,0,0,100,100,0,100,100,100,0,0,0,0,200,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,200,100,100,0,200,100,200,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100
966,0,0,100,0,0,100,100,0,100,100,100,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,100,200,100,100,100,100,0,100,0,0,0,0,200,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,100,0,100,200,100,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,100
967,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,100,100,200,100,100,100,100,0,100,0,0,0,0,200,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,100,0,0,100
968,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,100,0,0,0,0,0,100,0,100,100,200,100,100,100,100,0,100,0,0,0,0,200,0,0,0,0,0,0,200,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,100,0,0,100
969,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,100,0,0,0,0,0,100,0,100,100,200,100,100,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,100,0,0,0
970,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,100,0,100,200,200,100,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,100,200,0,200,0,0,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,200,0,100,0,0,100,0,0,0
971,0,100,0,100,0,0,100,0,100,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,100,0,0,0,0,0,100,0,200,200,200,100,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,100,100,0,200,0,0,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0
972,0,100,0,100,0,100,100,100,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,200,200,0,100,0,100,0,0,0,0,0,100,0,100,200,100,100,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,100,100,0,200,0,0,100,0,100,0,0,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0
973,0,100,0,100,0,100,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,200,0,100,0,100,0,0,0,0,0,100,0,100,200,100,100,0,0,0,0,0,0,0,0,100,300,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,200,0,0,100,0,0,0
974,0,100,0,100,0,100,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,200,0,100,0,200,0,0,0,0,0,0,0,200,100,100,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,100,100,0,200,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,200,0,0,100,0,0,0
975,0,100,0,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,200,0,100,0,200,0,0,0,0,0,0,0,200,100,100,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,100,100,0,200,0,100,0,0,0,100,0,0,200,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,200,0,0,100,0,0,0
976,0,100,0,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,200,0,100,0,200,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,200,0,100,0,0,0,100,0,0,200,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,200,0,0,100,0,0,0
977,0,0,0,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,100,0,100,0,200,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,200,0,100,0,0,0,100,0,0,200,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0
978,0,0,0,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,0,100,100,100,200,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,200,0,100,0,0,0,100,0,0,200,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0
979,0,0,0,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,0,100,100,100,200,0,0,0,0,0,0,0,300,100,0,0,0,0,0,100,0,100,0,0,100,100,0,200,0,0,0,100,0,0,200,0,100,0,0,0,100,0,0,200,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0
980,0,0,0,100,0,100,0,100,0,0,100,200,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,0,100,100,100,200,0,0,0,0,0,0,0,300,0,0,0,0,0,0,100,0,100,0,0,100,100,0,200,0,100,0,0,0,0,100,0,100,0,0,100,100,0,0,200,0,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0
981,0,0,0,0,0,100,0,100,0,0,100,200,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,200,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,100,0,0,100,100,0,200,0,100,0,0,0,0,100,0,100,0,0,100,100,0,0,200,0,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0
982,0,0,0,0,0,0,0,0,0,0,100,200,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,200,0,0,0,0,0,100,0,200,0,0,0,0,0,0,100,0,100,0,0,100,0,0,200,0,100,0,0,0,0,100,0,100,0,0,100,100,0,0,200,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0
983,0,0,0,0,0,0,0,100,0,0,100,200,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,200,0,0,0,0,0,100,0,200,0,0,0,0,0,0,100,0,100,0,0,0,0,0,200,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,200,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0
984,0,0,0,0,0,0,0,100,0,0,100,200,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,200,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,200,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0
985,0,0,0,0,0,0,0,100,0,0,100,200,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,200,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0
986,0,0,0,0,0,0,0,100,0,0,100,200,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,200,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0
987,0,0,0,0,0,0,100,100,0,0,100,200,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,200,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0
