,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
70,0,100,0,0,0,0,0,0,0,0,200,100,0,100,200,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,100,200,0,0,0,100,300,0,0,0,100,0,100,0,0,100,200,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,100,100,0,100,0,100,100,100,0,0,200,0,100,0,100,0,0,0,100,0,100
71,0,100,0,0,0,0,100,0,0,0,200,100,0,100,200,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,300,0,0,0,100,0,100,0,0,100,200,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,100,100,0,100,0,100,100,100,0,0,200,0,0,0,100,100,0,0,100,0,100
72,0,0,0,0,0,0,100,0,0,0,200,100,0,0,200,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,300,0,0,0,100,0,100,0,0,100,200,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,100,100,0,0,0,100,100,100,0,0,200,0,0,0,100,100,0,100,100,0,100
73,0,100,0,0,0,0,100,0,0,0,200,100,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,200,100,0,0,0,0,200,0,0,0,200,0,200,0,0,100,200,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,100,100,100,0,0,0,100,0,100,100,0,200,100,0,0,100,100,0,100,100,0,100
74,0,100,0,0,0,100,100,0,0,0,200,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,200,100,0,0,0,0,200,0,0,0,100,0,100,0,0,100,200,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,200,100,100,0,0,0,0,0,100,100,0,200,100,0,0,100,100,100,100,100,0,100
75,0,100,0,0,0,100,100,100,0,0,200,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,200,100,0,0,0,0,100,0,0,0,100,0,100,0,0,100,200,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,200,100,100,0,0,0,0,0,100,100,0,200,100,0,0,100,100,100,100,100,100,100
76,0,100,0,0,0,100,100,100,0,0,200,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,200,0,100,100,0,0,0,100,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,200,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,200,100,100,0,0,0,0,0,100,100,0,100,100,0,0,100,100,100,100,100,100,100
77,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,200,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,200,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,100,100,100
78,0,100,0,0,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,200,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,200,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,100,100,100,100,100
79,0,100,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,200,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,100,200,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,200,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,200,100,100,100,0
80,100,200,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,100,0,200,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,200,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,0,100,0,100,0,0,100,100,0,100,100,0,0,100,200,100,0,100,0
81,100,200,0,0,0,100,0,100,100,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,200,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,100,100,100,0,0,100,200,100,0,0,0,0,0,100,100,0,0,100,0,0,100,100,100,100,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,200,100,0,100,0
82,100,200,0,0,0,100,0,100,100,0,0,0,100,100,0,0,100,0,0,0,100,0,200,0,0,0,0,0,0,0,100,100,0,100,0,200,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,100,100,100,0,0,100,200,100,0,0,0,0,0,100,100,0,0,100,0,0,100,100,100,100,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,200,0,0,100,0
83,200,100,0,0,0,100,0,100,100,0,0,0,100,100,0,0,100,0,0,0,100,0,200,0,0,0,0,0,0,0,100,100,0,100,0,200,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,100,100,100,0,0,0,0,100,100,100,0,0,100,100,0,100,100,100,100,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,200,0,0,100,0
84,200,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,0,0,100,100,0,200,0,0,0,0,0,0,0,100,100,0,100,0,200,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,100,100,100,100,0,100,100,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,200,0,0,100,0
85,200,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,0,200,0,0,0,0,0,0,0,100,100,0,200,0,200,0,100,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,100,200,0,0,0,100,100,0,0,100,0,200,100,100,100,0,100,100,0,100,100,0,100,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,200,0,0,0,0
86,200,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,0,200,0,0,0,0,0,0,0,0,200,100,100,0,100,0,100,100,100,0,0,0,0,0,0,0,200,0,0,100,100,100,100,200,0,0,0,100,100,0,0,100,0,200,100,100,100,0,100,100,0,100,100,0,100,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,200,0,0,0,0
87,200,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,0,200,0,0,100,0,0,0,0,0,200,100,100,0,100,0,100,100,100,0,0,0,0,0,0,0,200,0,0,100,100,100,100,200,0,0,0,100,100,0,0,100,0,200,0,100,100,0,100,100,0,100,100,0,100,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,200,0,0,0,0
88,200,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,0,200,0,0,200,0,0,100,0,0,0,0,0,200,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,200,100,0,100,100,100,100,200,0,0,100,0,100,0,0,100,0,200,0,100,100,0,100,100,0,100,100,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,200,0,100,0,0
89,200,100,100,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,200,0,0,200,100,0,100,0,0,0,0,100,200,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,200,100,0,100,100,100,0,200,0,0,100,0,100,0,0,100,0,200,0,100,100,0,0,100,0,100,100,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,100,0,100,0,100,0,0
90,100,0,100,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,200,0,0,100,100,0,100,0,0,0,0,100,200,100,100,0,0,0,0,200,0,0,0,0,100,0,0,0,200,100,0,100,0,100,0,100,0,0,100,0,0,0,0,100,0,200,0,100,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,100,0,100,0,0
91,100,0,100,0,0,100,100,100,0,0,100,100,0,100,0,100,0,0,0,200,0,0,100,100,0,100,0,0,0,0,100,100,100,100,0,0,0,0,200,0,0,100,0,100,0,0,0,100,100,0,100,0,200,0,200,0,0,100,0,0,0,100,100,0,200,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,100,100,0
92,100,0,200,0,0,200,100,100,0,0,100,100,0,100,0,100,0,0,0,200,0,0,0,100,0,100,0,0,0,0,100,200,100,100,0,0,0,0,200,0,0,100,100,100,0,0,0,100,100,0,100,0,300,0,200,0,0,100,0,0,0,100,100,100,200,0,100,100,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,100,100,0
93,0,0,200,0,0,200,100,200,0,0,100,100,0,100,0,100,0,0,0,200,0,0,0,200,0,100,0,0,0,0,100,200,100,100,0,0,0,0,200,0,0,100,100,200,0,0,0,100,100,0,100,0,300,0,200,0,0,100,0,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,200,0,0,100,100,0,100,0,100,0,100,100,0
94,0,0,200,0,100,200,100,200,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,200,0,100,0,0,0,0,100,200,100,100,0,0,100,0,200,0,0,100,100,200,0,0,0,100,100,0,100,0,300,0,200,0,0,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,200,0,0,0,100,0,100,0,0,0,100,100,0
95,0,0,200,0,100,100,100,200,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,200,0,100,0,0,0,0,100,200,100,0,0,0,100,0,100,0,0,100,100,200,0,0,0,100,100,0,100,0,300,0,100,0,0,100,0,0,100,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,200,0,0,0,100,100,100
96,0,0,200,0,100,100,100,200,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,200,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,100,200,0,0,0,0,100,0,0,0,200,0,100,0,0,100,0,0,100,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,200,0,0,0,100,100,100
97,0,0,200,0,100,100,100,200,0,0,100,100,0,100,0,100,0,100,0,100,0,100,0,200,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,100,200,0,0,0,0,100,100,0,0,200,0,100,0,0,100,0,0,100,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,200,0,0,100,100,100,100
98,0,0,200,0,100,100,100,200,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,200,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,100,200,0,0,0,0,0,100,0,0,200,0,200,0,0,0,0,0,200,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,200,0,100,100,0,100,100
99,0,0,100,0,200,100,0,200,0,0,0,100,0,100,0,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,100,100,100,100,0,0,0,0,0,100,0,0,200,0,200,0,0,100,0,0,200,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100
100,0,0,100,0,200,100,100,200,0,0,0,100,0,100,0,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,100,200,100,100,0,0,0,0,0,100,0,0,200,100,200,0,0,100,100,0,200,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,200,0,100,0,100,0,100,0,100,100,0,100,100
101,0,0,100,0,200,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,200,100,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,200,0,0,100,0,100,0,0,100,100,0,100,0,0,0,0,0,100,200,0,0,0,0,200,0,100,0,0,0,100,0,100,100,0,0,100
102,0,0,0,0,200,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,100,200,0,0,100,0,0,100,0,0,0,100,200,0,0,100,100,0,200,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,200,0,0,0,0,200,0,100,0,0,0,100,0,100,100,0,0,100
103,0,0,0,0,200,0,100,0,0,0,0,0,0,100,0,100,0,100,100,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,0,0,100,100,100,100,200,0,0,100,0,0,100,0,0,0,100,200,0,0,100,100,0,200,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,200,0,0,100,0,100,0,100,0,0,0,200,0,100,100,0,100,100
104,0,0,0,0,200,0,100,0,0,0,0,0,0,100,0,200,0,100,100,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,100,100,100,100,200,0,0,100,0,0,100,0,0,0,100,200,0,0,100,100,0,200,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,200,0,100,100,100,100,100
105,0,0,0,0,200,0,100,0,0,0,0,0,0,100,0,200,0,100,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,100,100,100,100,200,0,0,100,0,0,100,0,0,0,100,200,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,100,0,100,100,100,100,0
106,100,0,0,0,200,0,100,0,0,0,0,0,0,100,0,200,0,100,100,100,0,0,100,0,100,0,100,0,0,0,100,100,100,0,100,100,0,0,0,100,100,100,200,200,0,0,100,0,0,100,0,0,0,100,200,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,100,100,100,100,100,100,0
107,100,0,0,100,200,0,100,0,0,0,0,0,0,100,0,200,0,0,100,100,0,0,100,0,100,0,0,0,0,0,100,100,100,0,100,100,0,0,0,100,100,100,200,200,0,0,100,0,0,0,0,0,0,100,200,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,200,0,100,0,0,0,100,100,100,0,100,100,0
108,200,0,0,100,200,0,100,0,0,0,0,0,0,100,0,200,0,0,100,100,0,0,100,0,100,0,0,0,0,0,100,100,100,0,100,100,0,0,0,100,100,100,200,200,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,200,0,200,0,0,0,100,100,0,0,100,100,0
109,200,0,0,100,100,0,100,0,0,0,0,0,0,100,0,200,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,100,200,200,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,200,0,300,0,200,0,0,0,100,100,0,0,100,100,0
110,200,0,0,100,100,0,0,0,0,0,0,0,0,100,0,200,0,0,100,0,0,0,100,0,100,100,0,0,0,0,200,100,100,0,100,100,0,0,0,100,0,100,200,200,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,200,0,200,0,100,0,0,0,100,100,0,0,200,100,0
111,200,0,0,100,100,0,0,0,0,0,0,0,0,100,0,200,0,0,100,0,0,0,100,0,100,100,0,0,0,0,200,100,100,0,100,100,0,0,0,100,100,100,100,200,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,200,0,200,0,100,0,0,0,100,100,0,0,200,100,0
112,200,0,0,200,100,0,0,0,0,0,0,0,0,100,0,200,0,0,100,0,0,0,100,0,100,100,0,0,0,0,200,100,0,0,100,100,0,0,100,100,100,200,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,200,0,100,0,0,0,100,100,0,0,200,100,0
113,200,0,0,200,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,200,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,0,0,0,0,100,0,0,200,0,100
114,200,0,0,300,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,200,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,0,0,0,0,100,0,0,100,0,100
115,200,0,0,300,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,200,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,200,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,0,0,100,0,100,0,0,100,0,100
116,100,0,0,300,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,200,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,200,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,200,100,100,0,0,100,0,0,0,0,100,100,200
117,100,0,0,200,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,200,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,200,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,100,200
118,0,0,0,200,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,0,100,0,100,0,0,0,100,0,100,200,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,200,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,100,200
119,0,0,0,200,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,100,0,100,0,0,0,100,0,100,200,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,200,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,200
120,0,0,0,200,100,0,200,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,200,0,0,0,100,100,100,0,0,0,200,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,200
121,0,0,0,200,100,0,200,100,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,200,200,0,0,100,100,0,100,0,0,0,200,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,200
122,0,0,0,100,100,0,200,100,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,0,100,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,200,200,100,0,100,0,0,100,0,0,0,200,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,200
123,0,0,0,100,100,0,200,100,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,0,100,100,0,0,100,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,200,100,100,100,100,0,0,100,0,0,0,200,100,0,0,100,0,100,0,0,0,0,200,0,200,0,100,0,0,100,0,100,100,100
124,0,100,0,0,100,0,200,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,200,100,0,0,100,0,0,100,100,0,0,100,0,100,0,0,100,0,0,100,200,0,0,0,200,0,0,0,0,0,200,100,100,100,100,0,0,100,0,0,0,200,100,0,0,100,0,100,0,0,0,0,200,0,200,0,100,0,100,100,0,100,100,100
125,0,100,0,0,100,0,200,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,200,100,0,0,100,100,0,100,100,100,0,100,0,100,0,0,100,0,0,100,200,0,0,0,200,100,0,0,0,0,200,0,100,100,100,0,0,0,0,0,0,200,100,0,0,100,0,100,0,0,0,0,200,0,200,0,0,0,100,100,0,100,100,100
126,0,100,0,0,100,0,200,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,200,100,0,0,100,100,0,100,100,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,200,100,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,200,100,0,0,100,100,100,0,0,0,0,100,0,200,100,0,0,100,100,0,100,0,0
127,100,100,0,0,100,0,200,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,200,100,0,0,100,100,0,100,100,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,200,100,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,100,100,100,0,100,100,100,0,0,0,0,100,0,200,100,0,0,100,100,0,100,0,0
128,100,100,0,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,100,100,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,200,100,0,0,100,0,100,0,100,100,100,0,100,0,0,0,0,100,100,100,0,100,100,100,0,0,0,0,100,0,200,100,0,0,100,100,0,100,0,0
129,100,100,0,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,100,100,100,0,200,0,100,0,0,100,0,100,0,100,0,0,0,200,100,0,0,100,0,100,0,100,100,100,0,100,0,0,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,200,100,0,0,100,0,0,100,0,0
130,100,100,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,100,200,100,0,100,0,100,100,0,100,0,100,0,100,0,0,0,100,100,0,0,100,0,100,0,100,100,100,0,100,0,0,0,100,0,100,100,0,100,100,0,100,0,0,0,200,0,200,100,0,0,100,0,0,100,0,0
131,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,200,100,0,100,0,100,100,0,100,0,100,0,100,0,0,0,100,100,0,100,100,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,0,100,100,0,100,0,0,100,200,0,100,100,0,0,100,0,0,100,0,100
132,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,100,100,0,100,0,100,100,0,0,100,100,100,100,0,0,0,100,100,0,200,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,100,200,100,100,100,0,0,100,0,0,0,0,100
133,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,100,0,100,0,100,0,100,100,100,0,100,0,100,100,0,0,100,100,100,100,0,0,0,100,200,0,200,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,100,0,100,0,0,0,0,100
134,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,100,100,0,100,0,100,100,0,0,100,100,100,0,0,100,0,0,200,0,200,100,0,0,0,0,0,0,0,200,0,0,0,100,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,0,100
135,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,0,200,100,0,0,0,100,0,0,0,200,0,0,0,100,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,100,100,0,0,0,100,100,100
136,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,100,200,200,100,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,100,0,0,100,100,100,0,100,100,100,0,0,0,100,100,100
137,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,100,100,100,0,0,100,0,0,100,100,200,200,100,0,100,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,100,0,0,100,100,100,100,100,100,200,0,0,0,100,100,100
138,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,100,100,100,0,0,100,0,0,100,100,200,100,100,0,100,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,100,100,0,100,100,100,100,200,100,200,0,0,0,100,100,100
139,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,0,100,100,200,100,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,100,100,0,100,100,100,100,200,100,200,0,0,0,100,100,100
140,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,100,200,100,100,100,100,100,100,0,100,200,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,200,100,200,100,0,0,100,100,100
