,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
886,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,100,100,100,0,100,0,0,0,100,0,0,0,100,0,200,0,0,100,0,100,0,0,0,100,100,200,100,0,0,200,0,0,100,100,0,0,100,0,0,0,0,100,100
887,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,200,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,200,0,0,0,100,0,200,0,0,100,0,100,0,0,0,100,100,200,100,0,0,200,0,0,100,100,0,0,100,0,0,0,0,100,100
888,0,0,0,0,100,0,0,200,0,100,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,200,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,300,0,0,0,100,0,200,0,0,100,0,100,0,0,0,0,100,200,100,0,0,200,0,0,100,100,100,0,100,0,0,0,0,200,100
889,0,0,0,0,100,0,0,200,0,100,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,200,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,300,0,0,0,100,0,200,0,0,100,0,100,0,0,0,0,100,200,100,100,0,200,0,0,100,200,100,0,200,0,0,0,0,200,100
890,0,0,0,0,100,0,0,200,0,100,0,0,0,0,0,100,200,100,0,0,100,100,100,0,0,0,0,0,100,0,0,0,200,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,100,0,200,0,0,0,0,100,0,100,0,0,100,100,100,100,0,200,0,0,100,200,100,0,100,0,0,0,0,200,0
891,0,0,0,0,100,0,0,200,0,100,0,0,0,0,0,100,100,100,0,0,100,100,100,0,0,100,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,100,0,200,0,0,0,0,100,0,100,100,0,0,200,100,100,0,200,0,0,100,200,100,0,100,0,0,0,0,200,0
892,0,0,0,0,100,0,0,200,0,100,0,0,0,0,0,100,100,100,0,0,100,100,100,0,0,100,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,100,0,200,0,0,0,0,100,0,100,100,0,0,100,100,200,0,200,100,0,200,200,100,0,100,0,0,0,0,100,0
893,0,0,0,0,100,0,0,200,0,100,0,0,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,200,0,0,0,100,0,100,0,0,0,0,100,0,100,100,0,0,100,100,200,0,200,100,0,200,200,100,0,100,0,0,0,0,100,0
894,0,0,0,0,100,0,0,300,0,100,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,200,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,100,0,200,0,200,100,0,100,200,100,0,100,0,0,0,0,100,0
895,0,0,0,0,100,0,0,400,0,100,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,200,0,200,100,0,100,100,100,0,100,0,0,0,0,100,0
896,0,0,0,0,100,0,0,400,0,100,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,200,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,200,0,200,0,100,100,0,100,100,100,0,100,0,0,0,0,100,0
897,0,0,0,0,0,0,0,300,0,100,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,200,0,200,0,100,100,0,100,100,100,0,100,0,0,0,0,100,0
898,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,200,0,0,0,0,200,100,0,100,0,0,100,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,0,200,0,200,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0
899,0,0,0,0,0,0,0,200,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,200,0,0,0,0,200,100,0,100,0,0,100,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,0,200,0,200,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0
900,0,0,0,0,0,0,0,200,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,200,100,0,100,0,0,0,100,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,0,0,200,0,200,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0
901,0,0,0,0,0,0,0,200,100,0,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,200,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0
902,0,0,0,0,0,0,0,200,100,0,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,100,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,0,0,0,0,0,0,0,200,100,0,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,0,0,0,0,0,0,0,200,100,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,100,100,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,200,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,200,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,200,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,200,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,100,100,0,100,0,0,0,100,0,0,200,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
910,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,100,0,100,0,0,0,100,0,0,200,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,200,100,200,100,0,0,0,100,100,0,0,0,100,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
911,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,0,200,0,100,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,200,100,200,100,0,0,0,100,100,0,0,0,100,0,0,0,0,200,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100
912,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,100,0,0,200,0,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,200,100,200,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100
913,0,0,0,0,100,0,0,100,100,0,100,0,0,100,100,0,0,100,100,100,0,0,0,100,0,100,200,0,100,100,0,100,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,100,100,200,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100
914,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,100,100,100,0,0,0,100,0,100,100,0,200,100,0,100,100,0,0,0,100,0,0,0,0,200,0,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100
915,0,0,0,0,100,0,0,100,200,100,100,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,100,0,200,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100
916,0,0,0,0,100,0,0,100,200,100,100,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,100,100,200,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,200,100,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,100,0,0,200,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100
917,0,0,0,0,100,0,0,100,200,100,100,0,0,100,0,0,0,100,100,100,100,0,0,0,0,100,100,100,200,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,200,0,100,0,0,200,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100
918,0,0,0,0,100,0,0,100,200,100,100,0,0,100,0,0,100,0,100,100,100,0,0,0,100,100,200,100,200,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,200,0,100,0,100,200,100,0,0,0,100,0,0,0,200,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100
919,0,0,0,0,0,0,0,100,200,100,100,0,0,100,0,0,100,100,100,100,100,0,0,0,100,100,100,100,200,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,200,0,100,0,100,100,0,0,0,0,100,0,0,0,200,0,100,0,0,0,0,100,0,0,100,0,100,0,0,100,0,100,0,0
920,0,0,0,0,0,0,0,100,200,100,100,0,0,0,0,0,100,100,100,100,100,0,0,0,100,100,100,100,200,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,100,0,100,200,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,100,0,0,100,0,100,0,0,100,0,100,0,0
921,0,0,0,0,0,0,0,100,200,100,100,100,0,0,0,0,100,100,100,100,100,0,0,0,100,100,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,100,200,0,0,0,0,100,0,0,0,200,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100
922,0,0,0,100,0,0,0,100,200,100,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,100,100,100,0,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,100,100,200,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100
923,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,200,100,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,100,100,100,200,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100
924,0,0,0,100,100,0,0,100,100,100,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,200,100,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,100,100,200,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100
925,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,200,100,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,100,100,200,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100
926,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,200,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,100,0,0,100,0,0,100,100,100,0,0,0,0,100,0,0,0,200,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100
927,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,200,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,200,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100
928,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100
929,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,200,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100
930,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,200,0,100,0,0,100,0,100,200,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,100,0,100,0,0,0,0,0,100
931,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,200,0,100,0,0,100,0,0,200,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0
932,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,200,0,100,0,0,0,0,0,200,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,100,100,100,100,0,0,0,100,0
933,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,100,0,100,100,100,100,0,0,0,100,0
934,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,100,100,0,0,100,100,100,0,0,0,100,0
935,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,100,100,100,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,100,100,0,0,100,100,100,0,0,0,100,0
936,0,0,0,0,0,0,0,100,100,0,200,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,100,0,100,100,100,100,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,200,100,0,100,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,100,100,0,0,0,100,0
937,0,0,0,0,0,0,0,100,100,100,200,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,100,0,100,100,100,100,100,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,200,100,0,100,0,0,0,0,100,0,100,100,0,0,200,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,100,0
938,0,0,0,0,0,0,0,100,100,100,200,100,0,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,100,0,100,0,100,100,100,100,100,0,100,200,0,0,0,0,0,100,0,0,100,0,0,0,200,100,0,100,0,0,0,100,100,0,0,100,0,0,200,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,0,100,0
939,0,0,0,0,0,0,0,100,100,100,200,100,0,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,100,0,100,0,100,100,0,100,100,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,200,100,0,100,0,0,0,100,100,0,0,100,0,0,200,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,100,0
940,0,0,0,0,0,0,0,100,100,100,200,100,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,0,200,100,100,0,0,0,0,0,0,100,0,0,0,200,0,0,100,0,0,0,100,100,0,0,100,0,0,200,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,100,100
941,0,0,0,0,0,0,0,100,100,100,200,100,0,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,0,200,100,100,0,0,0,0,0,0,100,0,0,0,200,0,0,100,0,0,0,100,100,0,0,0,0,0,200,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,100,0,100,100,0,100,0,0,0,0,100
942,0,0,0,0,0,0,0,100,100,100,300,100,0,0,0,0,0,100,0,0,100,0,100,100,0,100,200,100,100,0,100,0,100,100,0,100,0,0,0,200,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,200,0,0,0,0,0,200,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,0,100
943,0,0,0,0,0,0,0,0,100,100,300,100,0,0,0,0,0,100,0,0,100,0,100,100,0,100,200,100,100,0,100,0,200,100,0,100,0,0,0,200,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,200,0,0,0,0,0,300,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,200,0,0,100,0,0,0,0,0,0,100,100
944,0,0,0,0,0,0,0,0,100,100,200,100,0,0,0,0,0,100,0,0,200,0,100,100,0,100,200,100,100,0,0,0,200,100,0,100,0,0,0,200,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,200,0,0,0,0,0,300,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,100
945,0,0,0,0,0,0,0,0,100,100,200,100,100,0,0,0,0,100,0,0,200,0,100,0,0,100,200,100,0,0,0,0,200,0,0,0,0,0,0,200,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,200,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,100,100
946,0,0,0,0,0,0,0,0,0,100,200,100,100,0,0,0,0,100,0,100,100,0,100,0,0,100,200,100,0,0,0,0,100,0,0,0,0,0,0,200,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,200,100,0,0,0,0,0,300,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,100,100
947,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,200,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,200,100,0,0,0,0,0,200,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,100,100
948,0,0,0,0,0,0,100,100,0,0,200,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,200,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,200,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,200,100,0,0,100,0,0,0,0,0,100,100,100
949,0,0,0,0,0,0,100,100,0,0,200,0,100,0,0,0,0,0,100,100,100,0,100,100,0,0,200,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,300,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,200,100,0,0,0,0,0,0,0,0,100,100,100
950,0,0,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,100,100,100,0,100,100,0,0,300,100,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,300,0,0,0,0,0,0,100,200,0,100,0,100,0,0,0,200,200,100,0,0,0,0,0,0,0,0,100,100,0
951,0,0,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,100,100,100,0,0,100,0,0,300,100,0,0,0,100,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,300,0,0,0,0,0,0,100,200,0,100,0,100,0,0,0,200,200,0,0,0,0,0,0,0,0,0,100,100,0
952,0,0,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,0,100,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,300,0,0,0,0,0,0,100,200,100,100,0,100,0,0,0,200,200,0,0,0,0,0,0,0,0,0,100,100,0
953,0,0,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,100,100,100,0,0,100,0,0,200,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,300,0,0,0,0,0,0,100,200,100,100,0,0,100,0,0,100,200,0,0,0,0,0,0,0,0,0,100,0,0
954,0,0,0,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,100,100,0,0,0,100,0,0,200,0,0,0,100,100,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,300,0,0,0,0,0,0,100,300,100,100,0,0,100,100,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0
955,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,200,100,0,0,0,100,0,0,200,0,0,0,100,100,100,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,300,100,0,0,0,0,0,100,300,100,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
956,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,200,0,0,0,0,100,0,0,200,0,100,0,100,100,100,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,200,100,0,0,0,0,0,100,300,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0
