,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
904,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,100,0,100,100,100,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0
905,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,0,100,100,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0
906,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,100,0,0,100,0,0,100,100,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,100,0,0
907,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,100,100,0,0,100,0,0,100,100,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0
908,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,100,0,0
909,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,100,0,0,100,0,0,0,0,0,100,100,0,200,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0
910,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,100,0,0,100,0,0,100,0,0,100,100,0,200,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0
911,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,100,100,100,0,100,0,0,100,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0
912,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,100,0,0,100,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0
913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,100,0,0,100,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0
914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,200,0,100,100,100,100,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0
915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,200,0,100,100,0,100,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0
916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,200,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0
917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0
918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
919,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
920,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
921,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
922,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0
924,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0
925,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0
926,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0
927,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0
928,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0
929,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0
930,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0
931,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,200,0,0,0,0,100,0,0,0,0,100,0,0
932,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,200,100,0,0,0,200,0,0,0,0,100,0,0,0,0,100,0,0
933,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,200,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0
934,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0
935,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0
936,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0
937,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100
938,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100
939,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100
940,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100
941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100
942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100
943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
944,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100
945,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100
946,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,200,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100
947,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,200,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0
948,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,200,0,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0
949,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100
950,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,100
951,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,100
952,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,100
953,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,100
954,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,200,100
955,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,100,0,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,200,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,100,100
956,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,200,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,100,100
957,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,200,0,0,0,100,100,0,100,0,100,0,0,0,0,0,200,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,100,100,100
958,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,100,100,0,0,0,0,0,100,100,0,100,0,100,0,100,100,0,0,0,200,0,0,0,100,100,0,100,0,0,0,100,0,0,0,200,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,100,100,100
959,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,0,100,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,100,100,0
960,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,100,100,0
961,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,100,100,0
962,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,100,0,0,100,200,0,100,0,0,0,0,0,0,0,0,100,100,0
963,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,100,0,100,100,0,0,100,100,100,0,100,200,0,100,0,0,0,0,0,0,0,0,100,100,0
964,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,100,0,100,100,0,0,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0
965,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,100,100,100,0,0,100,0,0,100,0,0,0,0,100,100,0
966,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,100,100,100,0,0,100,0,0,100,0,0,0,0,100,100,0
967,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,0,100,100,100,100,0,0,100,0,0,100,0,0,0,0,0,100,0
968,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,100,0,0,100,0,0,100,0,0,0,0,0,100,0
969,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,100,0,0,100,0,0,100,0,0,0,0,0,100,0
970,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0
971,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0
972,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,200,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0
973,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0
974,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0
