,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1031,0,0,100,0,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,0,200,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,100,100
1032,0,0,100,0,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,0,200,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,100,100
1033,0,0,100,0,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,0,100,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,0,200,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,100,100
1034,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,100,0,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,200,100,0,0,100,0,0,0,100,0,100,100,0,0,100
1035,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,100,0,100,0,100,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,200,100,0,0,100,0,0,0,100,0,100,100,0,0,0
1036,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,0,100,100,0,100,100,100,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,100,0,0,100
1037,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,0,100,100,100,100,100,100,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,100,0,0,100
1038,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,100,0,0,100
1039,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,100,100,100,100,100,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,100,0,100,100,0,0,100
1040,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,100,100,100,100,100,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,100,100,100,0,100,0,0,0,100
1041,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,100,100,200,0,100,0,100,0,100
1042,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,100,100,100,100,200,0,100,0,100,0,100
1043,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,200,100,100,100,200,0,100,0,100,0,100
1044,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,200,100,200,100,100,0,0,0,100,0,100
1045,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,200,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,0,200,100,200,100,100,0,0,0,100,0,200
1046,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,200,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,0,200,0,200,100,100,0,0,0,100,0,100
1047,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,200,0,0,100,200,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,200,0,200,100,100,0,0,0,100,0,100
1048,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,200,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,200,0,200,100,200,0,0,0,100,0,100
1049,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,200,0,0,0,0,0,200,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,200,0,200,100,200,0,0,0,100,0,100
1050,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,200,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,200,0,100,0,200,0,100,0,100,0,100
1051,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,100,200,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,200,0,100,100,100,0,100,0,0,0,100
1052,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,100,200,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,100
1053,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100
1054,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,100,0,0,100
1055,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,200,0,0,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,200,0,100,100,0,0,100
1056,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,200,0,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,200,0,100,200,0,100,100,0,0,100
1057,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,200,0,0,100,0,100,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,200,100,100,0,0,0,0,100,200,0,100,200,0,100,100,0,0,100
1058,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,100,0,100,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,200,0,0,100,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,200,100,100,0,0,100,0,100,200,0,100,100,0,100,100,0,0,100
1059,100,0,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,100,0,100,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,200,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,200,100,100,0,0,100,0,100,200,0,100,100,0,100,100,0,0,100
1060,100,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,100,0,100,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,200,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,200,100,100,0,100,100,0,100,200,0,100,100,0,0,100,0,0,100
1061,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,200,100,100,0,100,100,0,100,200,0,0,100,0,0,100,0,0,100
1062,100,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,200,100,100,0,100,100,0,100,200,0,0,100,0,100,100,0,0,100
1063,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,100,0,200,0,0,0,0,0,0,0,100,0,0,100,100,200,100,100,100,100,100,0,100,200,0,0,100,0,100,0,0,0,100
1064,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,200,0,100,100,0,100,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,200,0,100,100,100,100,0,0,300,0,0,100,0,100,0,0,0,100
1065,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,100,0,0,200,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,200,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,100,100,100,100,100,100,0,200,0,0,0,0,100,0,0,0,0
1066,0,0,100,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,200,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,100,100,100,100,100,0,100,0,0,0,0,100,0,0,100,0
1067,0,0,100,100,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,200,0,0,200,100,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,100,0,100,100,100,100,0,100,0,0,0,0,100,0,100,100,0
1068,0,0,100,100,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,200,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,100,100,0,0,0,200,0,0,100,0,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,100,100,0
1069,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,200,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,100,100,0,100,100,100,0,0,0,200,0,0,100,0,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,100,100,0
1070,0,0,100,100,0,100,100,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,100,0,200,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,0,100,0,0,200,0,0,100,0,100,0,0,100,0,100,0,100,0,0,100,0,100,100,0
1071,0,0,100,100,0,100,100,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,0,100,0,0,200,0,0,100,0,100,0,0,100,0,100,0,100,0,0,100,0,100,100,0
1072,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,200,0,100,100,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,0,100,0,0,200,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,100,100,0
1073,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,200,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,0
1074,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,200,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0
1075,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,200,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0
1076,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0
1077,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,100,0,100,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0
1078,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0
1079,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,100,100,0,100,0,0,0,0,0,0,100,100,0,100,100,0,100,100,0
1080,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0
1081,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,200,0,100,100,0,100,100,0,0,0,0,0,100,0,0,100,100,0,100,100,0
1082,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,200,0,100,100,0,100,100,0,0,0,0,0,100,100,100,100,100,100,100,100,0
1083,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,0,100,0,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,100,100,100,100,100,100,100,100,100
1084,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,100,0,100,100,0,100,100,0,0,0,0,0,100,100,100,200,200,100,100,100,100
1085,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,100,0,200,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,100,100,0,0,0,0,100,100,0,100,0,100,100,0,100,100,100,0,100,100,0,100,100,100,200,200,100,100,100,100
1086,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100,100,100,100,0,200,0,0,100,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,100,200,0,100,0,100,0,0,100,100,100,0,100,100,0,100,100,100,100,200,200,100,0,100
1087,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,100,100,100,100,100,0,200,0,0,100,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,100,200,0,100,0,100,0,0,0,100,100,0,100,200,0,200,100,100,100,200,200,0,0,200
1088,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,100,100,100,100,200,0,200,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,100,200,0,100,0,0,0,0,0,100,100,0,100,200,0,200,100,100,100,200,200,0,0,200
1089,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,0,100,100,0,0,100,100,0,100,100,100,200,200,0,100,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,100,200,0,100,100,100,100,100,200,0,0,200
1090,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,100,100,100,0,100,0,0,100,0,0,0,100,100,0,100,100,100,100,200,0,100,0,0,100,0,0,200,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,100,200,0,100,200,100,100,100,200,0,0,200
1091,0,100,100,0,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,100,0,200,0,100,0,0,100,100,0,0,100,100,100,100,100,0,100,200,0,100,0,0,100,0,0,200,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,200,0,100,200,100,100,100,200,0,0,200
1092,0,100,100,0,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,200,0,100,0,0,100,100,0,0,100,0,100,100,100,0,100,100,0,100,0,0,100,0,0,200,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,200,0,100,100,0,100,100,100,0,100,200
1093,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,200,0,0,0,0,100,100,0,0,100,0,100,100,100,0,100,100,0,100,0,0,100,0,0,200,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,200,0,100,100,0,100,100,100,0,100,100
1094,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,200,0,0,0,0,100,100,0,0,100,0,100,100,100,0,100,100,0,100,0,0,100,100,0,200,200,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,200,0,100,100,100,0,0,100,0,100,200
1095,0,100,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,200,0,0,100,100,0,100,0,0,0,100,0,200,0,0,0,0,100,100,0,0,100,0,100,100,100,0,100,100,0,0,100,0,100,100,100,200,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,100,200
1096,0,100,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,200,0,0,100,100,0,100,0,100,0,100,100,200,0,0,0,0,100,100,0,0,100,0,100,100,0,0,100,100,0,0,100,0,0,100,100,200,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,200
1097,0,100,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,200,0,0,100,100,0,0,0,100,0,100,100,200,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,100,0,100,0,0,100,100,200,100,0,0,100,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100
1098,0,100,100,0,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,100,200,0,100,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,100,100,200,100,0,0,100,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100
1099,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,200,100,200,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,100,100,100,100,0,100,0,100,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100
1100,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,100,200,100,100,0,100,100,0,100,100,200,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100
