,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1006,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,200,0,100,0,0,0,200,0,0,0,0,0,100,0,0,100,100,0,200,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0
1007,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,200,0,100,0,0,0,200,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0
1008,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,0,200,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0
1009,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,200,100,100,0,0,0,100,100,0,100,0,0,0,200,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0
1010,100,0,0,100,100,0,0,100,0,0,100,200,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,200,100,100,0,0,0,0,0,200,100,100,0,0,0,100,100,0,200,0,0,0,200,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0
1011,100,0,0,100,100,0,0,100,0,0,100,200,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,200,0,100,0,100,100,0,0,200,100,100,0,0,0,100,100,0,200,0,0,0,200,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,100,0,0
1012,100,0,0,100,100,0,0,0,0,0,0,200,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,300,0,200,0,100,100,0,0,200,100,100,0,0,0,100,0,0,200,0,0,0,200,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,100,0,100,100,100,0,0,0,100,0,0
1013,100,0,0,100,100,0,0,0,0,0,0,200,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,100,300,0,200,0,100,100,0,0,200,0,100,0,100,0,100,0,0,200,0,0,0,200,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,200,0,0,0,100,0,100,100,100,0,0,0,100,0,0
1014,100,0,0,100,100,0,0,0,0,0,0,200,0,0,0,0,100,0,200,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,100,300,0,200,0,100,100,0,0,200,0,100,0,100,0,100,0,0,200,0,0,0,200,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,100,0,0
1015,100,0,0,200,0,0,0,0,0,0,0,200,0,0,0,0,100,0,100,0,0,0,0,100,200,0,0,0,100,0,0,100,100,0,100,300,0,200,0,100,100,0,0,200,0,0,0,100,0,100,0,0,200,0,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,100,0,0
1016,100,0,0,200,0,0,0,0,0,0,0,200,0,0,0,0,200,0,100,0,0,0,0,100,200,0,0,0,100,0,0,100,0,0,200,300,0,200,0,100,100,0,0,200,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0
1017,100,0,0,200,0,0,100,0,0,0,0,200,0,0,0,0,200,0,100,0,0,100,0,100,200,0,0,0,100,0,0,100,0,0,100,200,0,200,0,100,100,0,0,200,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,0,0,100,100,200,0,0,100,100,0,0
1018,100,0,0,200,0,0,100,0,0,0,0,200,0,0,0,0,200,100,100,0,0,100,0,100,200,0,0,100,100,0,0,100,0,0,100,200,0,200,0,100,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,200,200,100,0,100,100,0,0
1019,100,0,0,200,0,0,100,0,0,0,0,100,0,0,0,0,200,100,100,0,100,100,100,100,200,0,0,200,100,0,0,100,0,0,100,200,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,200,100,0,100,100,0,100
1020,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,100,100,200,200,0,0,200,0,0,0,100,0,0,100,100,0,200,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,200,0,0,0,0,100,0,0,100,0,0,0,100,200,100,0,100,100,100,100
1021,0,0,0,100,0,0,200,0,0,0,0,100,0,0,0,100,100,100,100,0,100,100,100,200,100,0,0,200,0,0,0,0,0,0,100,100,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,200,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,100,100,100,100
1022,0,0,0,100,0,0,200,0,0,100,0,100,0,0,0,100,200,100,200,0,100,100,100,200,100,0,0,300,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,200,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,100,100,100
1023,0,0,0,100,0,0,200,0,0,100,0,100,0,0,0,100,200,100,200,0,100,100,100,200,100,0,0,300,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,100,100,100
1024,0,0,0,100,0,0,200,0,0,100,0,100,0,0,0,100,200,100,100,0,200,100,100,100,100,0,0,300,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100
1025,0,0,100,0,0,0,200,0,0,100,0,200,0,0,100,100,200,100,100,0,200,100,100,200,0,0,0,300,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,100,100,100
1026,0,0,100,0,0,0,200,0,0,100,0,200,0,0,100,100,100,100,100,0,200,100,100,200,100,0,0,300,0,0,0,0,0,100,0,0,0,200,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100
1027,0,0,200,0,0,0,100,0,0,100,0,200,0,0,100,100,100,100,100,0,200,0,100,200,100,0,0,300,0,0,0,0,0,100,0,0,0,300,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100
1028,0,0,200,0,0,0,100,0,0,200,0,300,0,0,100,100,100,0,100,0,200,0,100,200,100,0,0,200,0,0,0,0,0,100,0,0,0,300,100,0,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100
1029,0,0,200,0,0,100,100,0,0,200,0,300,0,0,200,100,100,0,100,0,100,0,0,200,100,0,0,100,0,0,0,0,0,100,0,0,0,300,100,0,0,0,100,0,0,0,100,200,0,0,100,200,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0
1030,0,0,200,0,0,100,100,0,0,200,0,200,100,0,200,100,100,0,200,0,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,200,100,0,0,0,100,0,0,0,100,200,0,0,100,200,0,0,0,0,100,0,0,100,0,0,0,200,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0
1031,0,0,200,0,0,100,0,0,0,200,0,200,100,0,300,0,100,0,200,0,100,0,100,100,100,0,0,100,0,0,0,0,0,100,0,0,0,200,100,0,0,0,100,0,0,0,100,200,0,0,100,200,0,0,0,0,100,0,0,100,0,0,0,200,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0
1032,0,0,200,0,0,100,0,0,0,100,0,200,100,0,300,0,0,0,100,0,200,100,100,100,100,0,100,0,0,0,0,0,0,100,0,0,0,200,100,0,0,0,100,0,0,0,100,200,0,0,100,200,0,0,100,0,100,0,100,100,0,0,0,200,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0
1033,0,0,200,0,0,100,0,0,0,100,0,200,100,0,300,0,0,0,100,0,200,100,100,100,100,0,100,0,0,0,0,0,0,100,0,0,0,200,100,0,0,0,100,0,0,0,100,200,0,0,100,200,0,0,100,0,100,0,100,100,0,100,0,200,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0
1034,0,0,200,0,0,100,0,0,0,100,0,200,100,0,300,0,0,0,100,0,100,100,100,100,100,0,100,0,0,0,0,0,100,100,0,0,100,200,100,0,0,0,200,100,0,0,100,200,0,0,100,100,0,0,100,0,100,100,100,100,0,100,0,200,0,0,0,0,0,200,100,100,0,0,0,0,0,0,0,100,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0
1035,0,0,100,0,0,100,0,0,0,200,0,100,100,0,200,0,0,0,100,0,100,100,100,0,100,0,100,0,0,0,0,0,100,100,0,0,100,200,100,0,0,0,100,100,0,0,0,200,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0
1036,0,0,200,0,0,100,0,0,0,200,0,100,100,0,200,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,100,0,0,0,200,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0
1037,0,0,100,0,0,100,0,0,0,200,0,100,100,0,200,0,0,0,100,0,100,100,100,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,100,0,0,0,200,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0
1038,0,0,100,100,0,100,0,0,0,100,0,0,100,0,200,0,0,0,100,0,100,100,200,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0
1039,0,0,100,200,0,0,0,0,100,100,0,0,100,100,100,0,0,0,100,0,100,100,200,0,100,0,200,0,100,100,0,0,100,0,0,100,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,200,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0
1040,0,0,100,200,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,100,100,200,0,100,0,200,0,100,100,0,0,200,0,0,100,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,200,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0
1041,0,0,100,200,100,100,100,0,100,100,100,0,0,100,0,0,0,0,0,100,100,100,100,0,100,0,200,0,100,100,0,0,200,0,0,100,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,300,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0
1042,0,0,100,200,100,100,100,0,100,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,100,0,0,200,0,0,100,100,0,0,0,200,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,300,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0
1043,0,0,100,200,100,100,100,0,100,100,100,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,100,0,0,200,0,100,100,100,0,0,0,200,0,100,100,0,100,100,0,100,0,0,0,100,0,0,0,0,100,0,100,0,200,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0
1044,0,0,100,200,100,100,100,0,100,100,100,0,0,100,0,100,0,0,0,100,0,0,100,100,100,0,100,0,200,100,0,100,100,0,100,100,0,0,0,0,200,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,200,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0
1045,100,0,100,200,100,100,100,0,100,0,100,0,0,100,0,100,0,0,0,100,0,0,100,100,100,0,100,0,200,100,0,100,100,0,100,100,0,0,0,100,200,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,200,0,0,100,200,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0
1046,100,0,0,200,100,100,100,0,100,0,100,0,0,100,0,100,0,0,0,100,0,0,100,100,100,0,100,0,200,100,0,100,100,0,100,0,0,0,0,100,200,100,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,200,0,0,100,200,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0
1047,100,0,0,200,100,200,100,0,100,0,100,0,0,100,0,100,0,0,0,100,100,0,100,100,0,0,100,0,200,100,0,100,100,0,100,0,0,0,0,100,100,100,100,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,300,0,0,100,200,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0
1048,100,0,0,100,100,200,100,0,100,0,100,0,0,100,0,100,0,0,0,100,100,0,0,100,0,0,200,100,200,0,0,100,100,0,100,0,0,0,0,100,100,100,100,0,0,100,100,100,100,0,100,0,100,0,0,0,0,0,0,200,0,300,0,0,100,200,0,100,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0
1049,100,0,0,0,100,200,100,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,200,100,0,100,0,0,0,0,100,100,100,100,0,0,0,100,100,100,0,100,0,200,0,0,100,0,0,0,200,0,200,0,0,100,200,0,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,200,0,0,0,0,0,0,0,100,0,100,0,0,0
1050,100,100,0,0,200,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,200,0,0,100,0,0,0,0,100,100,100,100,0,0,0,100,100,100,0,100,0,200,0,0,100,0,0,0,200,0,200,0,0,100,100,0,100,100,0,0,0,0,0,100,0,100,100,0,100,0,0,200,0,0,0,0,0,0,0,100,0,100,0,100,0
1051,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,200,100,0,100,0,0,0,0,100,100,100,100,0,0,0,100,100,100,0,100,0,200,0,0,100,0,0,0,200,0,100,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,200,0,0,0,0,200,0,0,0,100,0,0,0,100,0,0,0,100,0
1052,100,100,0,0,100,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,200,100,0,100,0,0,0,0,100,0,100,100,0,0,0,100,100,100,0,100,0,200,0,0,100,0,0,0,200,0,100,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,200,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0
1053,100,200,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,200,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,0,0,0,100,0,100,200,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,100,0
1054,100,200,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,100,0,100,200,0,0,0,0,100,0,100,0,100,0,0,0,200,0,0,0,100,0
1055,0,200,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,100,0,100,200,0,0,0,0,100,0,100,0,100,0,0,0,200,0,0,0,100,0
1056,0,200,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,200,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,100,0,100,200,0,0,0,0,100,0,100,0,100,0,0,0,200,0,0,0,100,0
1057,0,200,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,200,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,100,200,0,0,0,0,100,100,100,0,200,0,0,0,200,0,0,0,100,0
1058,0,200,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,200,0,0,0,100,0,0,0,100,0
1059,0,200,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,200,0,0,0,100,0,0,0,100,0
1060,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,200,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,200,0,0,0,100,0,0,0,0,0
1061,0,100,0,0,0,100,0,0,200,0,0,0,0,0,100,100,0,100,100,0,0,0,0,200,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,0,0
1062,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,200,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,200,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,100,0,0
1063,0,0,0,0,0,100,0,0,100,0,0,0,0,0,200,100,0,100,100,0,0,0,0,200,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,200,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,0,0
1064,0,0,0,0,100,100,0,0,100,0,0,0,0,0,200,100,0,0,100,0,0,0,0,200,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,0,100,200,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0
1065,0,0,0,0,100,100,0,0,100,0,0,0,0,0,200,100,0,0,100,0,0,0,0,200,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,100,200,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,100
1066,0,0,0,0,200,100,0,0,100,0,0,0,0,0,200,200,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,100,200,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,100,200,0,0,100,0,0,0,0,0,0,100,0,100
1067,0,0,0,0,200,100,0,0,100,0,100,0,0,0,200,200,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,200,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100
1068,0,0,0,0,200,0,0,0,100,0,100,0,0,0,300,200,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,200,0,0,0,0,0,200,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100
1069,0,0,0,0,200,0,0,0,100,100,100,0,0,0,300,200,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,200,0,0,0,0,0,200,100,0,0,0,100,200,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,100,0,0,200,100,0,0,0,0,0,0,0,0,0,100,0,100
1070,0,0,0,0,200,100,0,0,100,100,100,0,0,0,400,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,200,0,100,0,0,0,100,100,0,0,0,0,200,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,100,100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100
1071,0,0,0,0,300,100,0,0,0,100,100,0,0,0,300,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,200,0,100,0,0,0,100,100,0,0,0,0,200,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,100,0,0,100,100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100
1072,0,0,0,0,300,100,0,100,0,100,100,0,0,0,300,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,200,100,100,0,0,100,100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100
1073,0,0,0,0,300,100,0,100,0,100,100,0,0,0,200,200,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,200,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,200,200,100,0,0,100,100,100,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100
1074,0,0,0,100,200,100,0,100,0,100,100,0,0,0,200,200,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,200,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,200,200,100,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100
1075,0,0,0,100,200,100,0,100,0,100,100,0,0,0,200,200,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,100,0,0,100,100,200,0,0,0,0,0,0,200,0,0,100,100,0,0,200,0,100,100,0,0,100,0,100,200,200,100,100,0,100,200,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0
