,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
938,0,100,0,0,100,0,0,0,0,100,100,0,100,0,200,100,0,0,0,0,100,0,0,0,0,0,200,0,100,100,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0
939,0,0,0,100,100,0,0,0,0,100,100,0,100,0,200,100,0,0,0,0,100,0,0,0,0,0,200,0,100,100,0,0,0,0,0,100,100,100,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0
940,0,0,0,100,100,0,0,0,0,100,100,0,100,0,200,100,0,0,0,0,100,0,0,0,0,0,200,0,100,100,0,0,0,0,0,100,100,100,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,0,100,100,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0
941,0,0,0,100,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,200,0,0,100,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0
942,0,0,0,100,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,200,0,100,0,100,100,100,0,0,0,0,0,100,100,100,100,100,0,100,100,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0
943,0,0,0,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,200,200,0,0,0,100,0,100,0,0,0,0,0,100,100,100,100,100,0,100,0,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0
944,0,0,0,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,200,200,0,0,0,100,0,100,0,0,0,0,0,100,100,100,100,100,0,100,0,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0
945,0,0,0,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,200,100,0,0,0,100,0,100,0,0,0,0,0,100,100,100,100,100,0,100,0,100,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0
946,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,200,100,0,100,0,100,0,100,0,0,100,0,0,100,100,100,100,100,0,100,0,100,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0
947,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,200,100,0,100,0,100,0,100,0,0,100,0,0,0,100,100,100,100,0,100,0,100,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0
948,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0
949,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,200,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,200,0,0,100,0,0
950,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,200,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,0,200,0,0,100,0,0
951,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,100,0,0,0,100,100,100,100,0,0,100,0,0,0,0,100,0,200,0,0,0,0,0
952,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,100,100,0,100,100,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0
953,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,100,200,0,100,100,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0
954,0,0,0,0,0,0,0,0,0,100,100,200,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,100,200,0,100,100,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,200,0,0,0,0,0
955,0,0,0,0,0,0,0,0,0,100,100,200,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,100,100,0,100,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,0,0,0,100,0
956,0,0,0,0,0,0,0,0,0,100,100,200,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,100,0,100,100,0,100,0,0,100,0,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,0,0,0,100,0
957,0,0,0,0,0,0,0,0,0,100,100,200,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,100,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,0,100,0,0,0,100,0,200,0,100,100,0,100,100,0,0,0,0,0,200,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,0,0,0,100,0
958,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,100,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,100,0,0,100,0,0,0,100,0,200,0,100,100,0,100,100,0,0,0,0,0,200,0,0,0,100,100,100,100,0,0,100,0,100,0,0,100,100,100,0,0,0,100,0
959,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,100,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,100,0,100,200,0,0,100,100,100,0,100,100,0,100,0,0,100,0,0,0,200,100,0,0,200,100,100,100,0,0,100,0,100,0,0,100,100,0,0,0,0,100,0
960,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,100,0,0,100,0,100,0,0,100,0,0,0,100,100,0,0,100,100,200,0,0,100,0,100,200,0,0,100,100,100,0,100,100,0,100,0,0,100,0,0,0,200,100,0,0,200,100,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,100,0
961,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,100,0,0,0,100,100,0,0,100,100,200,0,0,100,0,100,200,0,0,100,100,100,0,100,100,100,0,0,0,100,0,0,0,100,100,0,0,200,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0
962,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,100,100,0,0,100,0,100,200,0,0,0,100,100,0,0,200,100,0,0,0,100,0,0,0,100,100,0,0,200,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0
963,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,100,100,0,0,100,0,0,200,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,200,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0
964,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,100,0,0,100,100,0,0,100,100,100,0,0,100,0,0,200,0,0,0,100,100,0,0,100,200,0,0,0,100,0,100,0,100,100,0,0,200,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0
965,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,100,100,0,0,100,0,0,200,0,0,0,100,200,0,0,100,200,0,0,100,100,0,100,0,100,100,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,0,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,0,200,0,0,200,100,0,0,100,200,0,0,100,200,0,0,100,100,0,100,0,100,100,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
967,0,0,0,100,0,100,0,0,0,100,100,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,0,0,200,0,0,200,100,0,0,100,100,0,0,100,200,0,0,100,100,0,100,0,0,100,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
968,0,0,0,100,100,100,0,0,0,100,100,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,0,0,200,0,0,200,100,0,0,100,100,0,0,100,200,0,0,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
969,0,0,0,100,100,100,0,0,0,100,100,0,100,200,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,200,100,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100,200,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
970,0,0,0,100,100,100,0,0,0,100,100,0,100,200,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,100,200,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
971,0,0,0,0,100,0,0,0,100,100,100,0,100,200,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,200,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,100,0,100,0,0,0,100,100,0,0,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0
972,0,0,0,0,100,0,0,0,100,0,100,0,0,200,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,200,0,0,200,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,100,0,0,0,100,100,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0
973,0,0,0,0,100,0,0,0,100,0,100,0,0,200,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,200,0,0,200,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,100,0,100,0,0,0,100,100,100,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0
974,0,0,0,0,100,0,0,0,100,0,100,0,0,200,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0,0,0,100,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0
975,0,100,0,0,100,0,0,0,100,0,100,0,0,200,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,200,0,0,200,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,0,0,0,100,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,200,100,0,100,100,100,0,0
976,0,100,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,200,0,0,200,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,200,100,0,100,100,0,0,100
977,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,200,0,0,200,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,100,0,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,100,0,0,200,100,0,100,0,0,0,100
978,0,100,0,0,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,200,0,0,200,0,0,0,0,0,0,0,200,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,100,0,0,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,100,0,0,200,100,0,100,0,0,0,100
979,0,100,0,0,0,200,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,200,0,0,300,0,0,0,0,0,0,0,200,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,100,100,100,0,0,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,100,0,0,200,100,0,100,0,0,0,100
980,0,100,0,0,0,200,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,200,0,0,300,0,0,0,0,0,0,0,200,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,100,100,0,0,100,0,0,100,200,0,100,100,100,0,0,0,0,0,0,100,0,0,200,100,0,100,0,0,0,100
981,0,100,0,0,100,200,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,200,0,0,0,0,0,0,0,200,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,100,100,100,0,100,0,0,100,200,0,100,0,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100
982,0,100,0,0,100,200,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,200,0,0,0,0,0,0,0,200,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,100,100,100,100,0,100,0,0,100,200,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100
983,0,100,0,0,100,200,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,200,0,0,0,0,0,0,0,200,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,200,100,100,100,0,100,0,0,100,200,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100
984,0,100,0,0,100,200,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,200,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,200,100,100,100,0,100,0,0,100,200,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100
985,0,0,0,0,100,200,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,200,0,100,100,0,100,100,0,0,200,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100
986,0,0,0,0,100,200,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,200,0,0,100,0,100,100,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0
987,0,0,0,0,100,100,100,0,0,0,200,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,200,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0
988,0,100,0,0,100,100,100,0,0,0,200,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,200,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0
989,0,100,0,0,100,0,100,0,0,0,200,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,200,0,0,100,0,0,100,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0
990,0,100,0,0,100,0,100,0,0,0,200,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,200,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0
991,0,200,0,0,0,0,100,0,0,0,200,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,200,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0
992,0,200,0,0,0,0,100,0,0,0,200,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,100,200,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0
993,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,100,100,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,100,200,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0
994,0,200,0,0,0,0,0,0,0,0,100,0,100,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,100,100,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,100,200,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0
995,0,200,0,0,0,0,0,0,0,0,100,0,100,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,100,100,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0
996,0,200,0,0,0,0,0,0,0,0,100,0,100,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0
997,0,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,100,0,0,0,100,100,200,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
998,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,100,100,0,0,0,100,100,200,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0
999,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,200,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,100,200,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,200,0
1000,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,200,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,200,100,0,100,100,100,0,0,0,100,100,200,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,200,0
1001,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,200,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,200,100,0,100,0,100,0,0,0,0,100,200,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,200,0
1002,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,200,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,100,100,0,0,100,0,0,0,0,100,0,0,100,0,0,200,0
1003,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,200,100,100,0,0,100,0,100,100,0,100,0,0,0,100,0,200,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,100,0,100,0,0,100,0,0,0,0,200,0,0,100,0,0,100,100
1004,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,200,100,100,0,0,100,0,100,100,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,200,0,100,100,100,100,0,0,100,0,0,100,0,0,0,0,200,100,0,100,0,0,100,100
1005,0,100,0,0,0,0,0,100,0,200,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,200,100,100,0,100,100,100,100,100,0,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,200,0,200,100,0,100,0,0,100,0,0,100,0,0,100,0,200,100,0,100,0,100,100,100
1006,100,100,0,0,0,0,0,100,0,200,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,200,100,100,0,100,100,100,100,100,0,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,100,200,0,200,100,0,100,0,0,200,0,0,100,0,0,100,0,200,100,0,100,0,100,100,100
1007,100,100,0,0,0,0,0,100,0,200,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,200,100,100,0,100,100,100,200,100,0,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,100,100,0,100,100,0,100,0,0,200,0,0,100,0,0,100,0,200,200,100,100,0,100,100,100
1008,100,100,0,0,0,0,0,100,0,200,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,100,200,0,0,100,0,0,100,100,0,200,0,100,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,200,0,0,100,0,0,100,0,200,200,100,100,0,100,100,100
