,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
977,0,100,0,100,0,0,100,100,100,0,0,0,100,100,100,100,100,100,100,0,200,0,100,100,100,100,0,100,0,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,200,0,0,0,0,100,100,0,0,200,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,0,100,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,100,0,100,0,100,100,100,100,0,100,0,100,100,0,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,200,0,0,0,0,100,100,0,0,200,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0
979,0,100,0,0,0,0,100,100,100,0,0,0,100,100,200,100,100,100,100,0,100,0,0,100,100,100,0,100,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,200,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0
980,0,200,0,0,0,0,0,100,100,0,0,0,100,100,200,100,100,100,100,0,100,0,0,100,100,100,0,100,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,200,100,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0
981,0,200,0,0,0,0,0,100,0,0,0,100,100,0,200,100,100,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,100,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,200,100,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0
982,0,200,100,0,0,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,0,100,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,100,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0
983,0,100,100,0,0,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,0,100,0,0,100,100,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0
984,100,100,100,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,100,0,100,100,0,0,0,0,100,0,100,100,100,200,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,100,0,0,0,200,0,0,100,0,100,0,0,100,0,0,0,0,0,0
985,100,100,100,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,100,0,100,100,100,0,0,0,100,0,100,100,100,200,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,200,0,0,100,0,100,0,100,100,0,0,0,0,0,0
986,100,100,100,0,0,0,0,0,0,0,0,100,0,100,100,200,0,100,200,0,0,100,100,0,0,0,100,0,100,200,100,200,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,0,200,0,0,100,100,100,0,100,100,0,0,0,0,0,0
987,100,100,100,0,0,0,100,0,100,0,0,100,100,100,100,100,0,100,200,0,0,100,100,0,0,0,100,0,100,200,100,200,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,100,100,0,100,100,0,0,0,0,0,0
988,100,100,100,0,0,0,100,0,200,0,0,100,100,100,100,100,0,100,200,100,0,200,100,0,0,0,100,0,100,100,100,200,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,100,100,0,100,0,0,100,0,0,0,0
989,100,100,100,0,100,0,200,0,200,100,100,100,100,100,0,100,0,100,100,100,0,200,100,0,0,0,100,0,100,100,100,200,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,200,100,0,100,0,0,100,0,0,0,0
990,100,0,100,0,100,100,200,0,200,100,100,100,100,100,0,100,0,100,200,200,0,200,100,0,0,0,100,0,100,100,100,200,0,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,0,0,100,200,0,0,0,100,100,200,100,0,100,0,0,100,0,0,0,0
991,100,0,100,0,100,100,200,0,300,100,100,0,100,100,0,100,0,100,200,200,0,200,100,100,0,0,100,0,100,100,100,200,0,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,100,0,100,0,0,0,100,200,0,0,0,100,100,200,100,0,100,0,0,100,0,0,100,0
992,100,0,0,0,100,100,200,0,300,100,100,0,100,100,0,100,0,100,200,200,100,100,100,100,0,100,100,0,100,100,0,100,0,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,100,0,0,0,100,0,100,0,0,100,100,200,0,0,0,100,100,200,100,0,100,100,0,100,0,0,100,0
993,100,0,0,0,100,100,200,0,300,100,100,0,100,100,0,100,100,100,200,200,100,200,200,100,0,100,100,0,0,100,0,100,0,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,200,100,100,100,0,0,0,100,0,100,0,0,100,100,200,0,0,0,100,100,200,100,0,100,100,0,100,0,0,100,0
994,0,0,0,100,200,100,200,0,300,100,200,0,100,100,0,100,100,100,200,200,100,200,200,100,0,100,0,0,0,100,0,0,0,200,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,300,200,100,100,100,0,0,0,100,0,0,0,0,100,100,200,0,0,0,100,0,200,0,0,100,100,0,100,0,0,100,0
995,0,0,0,100,200,100,200,0,300,100,200,0,100,100,0,100,100,100,200,200,100,200,100,100,0,100,0,0,0,100,0,0,0,200,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,300,200,100,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,200,0,0,0,100,0,100,0,0,100,0
996,0,0,0,100,200,100,200,0,300,100,200,0,100,0,0,0,100,0,100,200,100,200,100,100,0,100,0,0,0,0,0,0,0,200,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,300,200,100,100,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100
997,0,0,0,100,200,100,100,0,200,100,200,0,0,0,0,0,100,0,100,200,100,200,100,100,100,100,0,0,0,0,0,0,0,200,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,200,200,100,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100
998,0,0,0,100,200,100,100,0,100,100,200,0,0,0,0,0,100,0,100,100,100,200,100,100,100,100,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,200,100,100,0,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100
999,0,0,0,100,100,100,0,200,100,0,100,0,0,0,0,0,100,0,100,100,100,200,100,100,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,200,100,100,0,0,100,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100
1000,0,0,0,100,100,0,0,200,100,0,100,0,0,0,0,0,100,100,0,0,100,200,100,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,300,100,100,0,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100
1001,0,0,0,100,100,0,0,200,0,100,100,0,0,100,0,0,100,100,0,0,100,200,100,0,200,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,300,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
1002,0,0,0,100,100,0,0,200,100,100,100,100,0,100,100,0,100,100,0,0,0,200,100,100,200,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,300,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
1003,0,0,100,100,100,0,0,200,100,100,100,100,0,100,100,0,0,100,0,0,0,100,0,100,200,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,200,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
1004,0,100,100,0,0,100,0,200,100,100,0,100,0,100,100,0,0,100,0,0,100,100,0,100,200,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,200,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
1005,0,100,100,0,0,100,0,200,100,100,0,100,0,100,100,0,0,100,0,0,100,100,0,200,200,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,200,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
1006,0,100,100,0,100,100,0,200,100,100,0,100,0,100,100,0,0,200,0,0,100,100,100,200,200,0,0,100,100,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
1007,0,100,100,0,100,100,0,200,100,200,0,100,0,100,100,0,0,200,100,0,100,100,100,200,100,0,0,100,100,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,100,200,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
1008,0,100,100,0,100,100,0,200,100,200,0,100,0,100,100,0,0,200,100,0,100,0,200,200,100,0,0,100,100,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,200,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
1009,0,100,200,0,100,100,0,0,100,200,100,100,0,100,200,100,0,200,100,0,100,0,200,200,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,200,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
1010,0,100,200,0,100,100,0,0,100,200,100,100,0,100,200,100,0,100,100,0,100,0,200,200,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,200,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
1011,100,100,200,0,100,100,0,0,100,100,100,100,100,0,200,100,0,100,100,0,100,0,200,200,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,200,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
1012,100,100,200,100,100,100,0,0,0,100,100,0,100,100,100,100,0,100,100,0,200,0,200,100,0,100,100,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,200,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
1013,100,100,100,100,100,100,0,0,100,100,100,0,100,100,100,100,100,100,200,0,200,0,200,100,0,100,100,100,200,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,200,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
1014,100,0,100,100,100,0,0,0,100,100,100,0,100,100,100,100,100,100,200,0,100,0,200,100,0,100,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,200,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0
1015,100,0,100,100,100,0,0,0,100,100,100,0,100,100,100,100,100,100,200,0,100,0,200,100,0,100,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0
1016,100,0,100,100,0,0,0,0,100,100,100,0,100,100,100,100,100,0,200,100,100,0,100,100,0,100,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
1017,100,0,200,100,0,0,0,0,100,0,100,0,100,100,100,100,100,0,100,100,100,0,100,100,0,100,100,100,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
1018,100,100,200,100,0,100,0,0,100,0,100,0,100,100,100,100,200,0,100,100,100,0,0,100,100,100,100,100,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
1019,100,200,100,100,0,100,0,0,100,0,0,0,100,100,0,0,200,0,100,100,100,0,0,100,100,100,200,100,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,200,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
1020,100,200,100,100,0,100,0,0,200,0,100,0,100,100,0,0,200,0,100,100,100,0,0,100,100,100,200,100,100,100,100,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
1021,0,200,100,100,0,100,100,0,200,0,200,0,0,100,0,0,200,0,100,100,100,0,0,100,100,100,100,100,100,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0
1022,0,200,100,0,0,100,100,0,200,0,200,0,0,0,0,0,200,0,100,100,0,0,0,100,100,0,100,100,100,0,100,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0
1023,0,200,100,0,0,100,100,0,100,0,200,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,100,100,100,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,100,0,100,0,0,200,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,100,0,0,100,0,0,0,0,0,100,0
1024,0,200,100,0,0,100,100,100,100,0,200,0,0,0,100,0,100,0,0,100,0,100,100,100,100,0,100,100,0,0,100,100,0,100,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,100,0,0,200,0,0,100,0,0,100,0,100,0,0,0,0,0,200,100,0,100,100,0,100,0,0,100,0,0,0,0,0,100,0
1025,0,200,100,0,0,100,100,100,100,0,200,0,0,100,100,0,100,0,0,100,0,100,100,0,100,0,100,100,0,0,100,100,100,100,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,0,200,100,0,100,0,0,100,0,100,0,100,0,0,0,200,100,0,100,100,0,100,0,0,100,0,0,0,0,0,100,0
1026,0,200,100,0,0,100,100,100,100,0,200,0,0,100,100,100,100,0,0,0,0,100,100,0,100,100,100,0,0,0,100,100,100,100,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,100,0,0,100,100,100,0,100,0,0,0,200,100,0,100,100,0,100,0,0,100,0,0,0,0,0,100,0
1027,0,200,0,0,0,100,100,100,100,0,200,0,0,100,100,100,100,100,0,0,100,100,100,0,100,100,100,0,0,0,0,100,100,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,100,0,100,0,0,0,200,0,0,100,100,0,100,0,0,100,0,0,0,0,0,100,0
1028,0,100,0,0,0,100,100,100,200,0,200,0,0,100,100,100,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,100,0,100,0,0,0,200,0,0,100,100,0,100,0,0,100,0,0,0,0,0,100,100
1029,0,0,0,0,100,100,100,100,200,0,200,100,0,100,100,100,100,100,0,0,100,200,100,0,0,100,0,100,0,0,0,100,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,100,0,100,0,200,0,0,100,100,0,200,0,0,100,0,0,0,0,0,100,100
1030,100,0,0,0,100,100,100,100,100,0,100,100,0,100,100,100,100,100,0,0,100,200,100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,0,100,0,100,0,200,0,0,100,100,0,200,0,0,100,0,0,0,0,0,100,100
1031,100,0,0,0,100,100,0,100,100,100,0,100,0,100,100,100,100,100,0,0,100,200,100,0,0,100,0,100,0,0,0,100,200,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,0,100,0,100,0,200,0,0,100,100,0,200,0,0,0,0,0,0,0,0,100,100
1032,100,100,0,0,100,100,0,100,100,100,0,100,0,100,100,100,100,100,0,0,100,200,100,0,0,100,0,100,0,0,100,100,200,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,200,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,200,0,100,0,100,0,200,0,0,100,100,0,200,0,0,0,0,0,0,0,0,100,100
1033,100,100,0,0,100,100,0,100,100,100,0,100,0,100,0,200,100,100,0,0,100,200,100,100,0,100,0,100,0,0,100,100,200,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,200,0,100,0,100,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100
1034,100,100,100,0,100,100,0,0,100,100,0,100,0,100,0,200,100,100,0,0,100,100,0,100,0,100,0,100,0,0,100,0,200,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100
1035,100,100,100,100,100,100,0,0,100,100,0,100,100,0,0,200,100,100,0,0,100,100,0,100,0,100,0,100,0,100,100,0,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100
1036,100,100,100,100,100,100,0,100,100,100,0,100,100,0,0,100,100,100,0,0,100,100,0,100,100,0,0,100,0,100,100,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100
1037,100,100,100,100,100,100,0,100,100,100,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,100,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,200,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100
1038,100,100,100,100,100,0,0,100,0,100,100,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,100,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,200,200,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
1039,100,100,100,100,0,0,0,100,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,200,200,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0
1040,100,100,100,200,0,0,0,100,100,100,100,0,100,0,0,200,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,200,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0
1041,100,100,100,200,0,0,0,100,100,0,100,0,100,0,0,200,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,100,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,200,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0
1042,100,0,100,200,0,0,0,100,100,0,100,100,100,0,0,200,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0
1043,100,0,100,200,0,0,0,100,200,0,100,100,200,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0
1044,100,0,0,200,0,0,0,100,200,0,100,100,200,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0
1045,100,100,0,100,0,0,0,100,200,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,100,0,0,100,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100
1046,100,100,0,100,0,0,0,0,200,0,100,100,100,0,100,100,100,0,0,100,0,100,0,0,0,100,200,0,0,0,100,100,100,100,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100
